45.761559999999996,4.85472166666667,2015-04-04 11:28:09
45.761375,4.854825,2015-04-04 11:28:19
45.761334999999995,4.854805000000001,2015-04-04 11:28:29
45.7611183333333,4.85495166666667,2015-04-04 11:28:39
45.7607083333333,4.85519,2015-04-04 11:28:49
45.76059,4.8552883333333305,2015-04-04 11:28:59
45.7604116666667,4.85541666666667,2015-04-04 11:29:09
45.760954999999996,4.85509833333333,2015-04-04 11:29:19
45.7610866666667,4.85498666666667,2015-04-04 11:29:29
45.7615266666667,4.85457166666667,2015-04-04 11:29:39
45.7615233333333,4.8546166666666695,2015-04-04 11:29:49
45.7614833333333,4.85468,2015-04-04 11:29:59
45.7613283333333,4.85477833333333,2015-04-04 11:30:09
45.7612716666667,4.854855000000001,2015-04-04 11:30:19
45.76127,4.8550083333333305,2015-04-04 11:30:29
45.761353333333304,4.854955,2015-04-04 11:30:39
45.761390000000006,4.855,2015-04-04 11:30:49
45.761378333333305,4.85492833333333,2015-04-04 11:30:59
45.761501666666696,4.85479833333333,2015-04-04 11:31:09
45.7614616666667,4.85483666666667,2015-04-04 11:31:19
45.761505,4.85487,2015-04-04 11:31:29
45.761520000000004,4.854815,2015-04-04 11:31:39
45.7614616666667,4.85480833333333,2015-04-04 11:31:49
45.7613766666667,4.85478833333333,2015-04-04 11:31:59
45.7613,4.85483333333333,2015-04-04 11:32:09
45.761045,4.85497833333333,2015-04-04 11:32:19
45.7612466666667,4.85485666666667,2015-04-04 11:32:29
45.7613016666667,4.85487833333333,2015-04-04 11:32:39
45.7613383333333,4.85489333333333,2015-04-04 11:32:49
45.7613066666667,4.85486666666667,2015-04-04 11:32:59
45.7613633333333,4.85487166666667,2015-04-04 11:33:09
45.761365000000005,4.85489,2015-04-04 11:33:19
45.761095000000005,4.855005,2015-04-04 11:33:29
45.7607,4.855119999999999,2015-04-04 11:33:39
45.760925,4.855025,2015-04-04 11:33:49
45.761165000000005,4.855055,2015-04-04 11:33:59
45.760941666666696,4.85522166666667,2015-04-04 11:34:09
45.760438333333305,4.8556099999999995,2015-04-04 11:34:19
45.760335,4.85545166666667,2015-04-04 11:34:29
45.760233333333304,4.85548666666667,2015-04-04 11:34:39
45.7606283333333,4.85522166666667,2015-04-04 11:34:49
45.76068,4.85522833333333,2015-04-04 11:34:59
45.76102,4.85496833333333,2015-04-04 11:35:09
45.761340000000004,4.8547199999999995,2015-04-04 11:35:19
45.761295000000004,4.85477833333333,2015-04-04 11:35:29
45.7613283333333,4.85474166666667,2015-04-04 11:35:39
45.7613566666667,4.85473,2015-04-04 11:35:49
45.7612983333333,4.85480666666667,2015-04-04 11:35:59
45.761231666666696,4.85485833333333,2015-04-04 11:36:09
45.761198333333304,4.85490166666667,2015-04-04 11:36:19
45.761018333333304,4.85485333333333,2015-04-04 11:36:29
45.7610416666667,4.85485833333333,2015-04-04 11:36:39
45.7610833333333,4.85493,2015-04-04 11:36:49
45.7610683333333,4.85495333333333,2015-04-04 11:36:59
45.7610683333333,4.85495333333333,2015-04-04 11:37:09
45.761165000000005,4.85501,2015-04-04 11:37:19
45.761165000000005,4.85501,2015-04-04 11:37:29
45.7610666666667,4.85502,2015-04-04 11:37:39
45.7611233333333,4.8548966666666695,2015-04-04 11:37:49
45.7611583333333,4.854895,2015-04-04 11:37:59
45.76115,4.85480166666667,2015-04-04 11:38:09
45.761095000000005,4.854815,2015-04-04 11:38:19
45.761076666666696,4.85481,2015-04-04 11:38:29
45.761115000000004,4.8546949999999995,2015-04-04 11:38:39
45.761145,4.854781666666669,2015-04-04 11:38:49
45.7612983333333,4.85473666666667,2015-04-04 11:38:59
45.76123,4.854830000000001,2015-04-04 11:39:09
45.761195,4.85487666666667,2015-04-04 11:39:19
45.7612383333333,4.85489833333333,2015-04-04 11:39:29
45.76126,4.8549050000000005,2015-04-04 11:39:39
45.7612683333333,4.8549,2015-04-04 11:39:49
45.7612683333333,4.8549,2015-04-04 11:39:59
45.761288333333304,4.85495666666667,2015-04-04 11:40:09
45.761288333333304,4.85495666666667,2015-04-04 11:40:19
45.761334999999995,4.8548800000000005,2015-04-04 11:40:29
45.7613916666667,4.85482,2015-04-04 11:40:39
45.761404999999996,4.85479333333333,2015-04-04 11:40:49
45.761404999999996,4.85479333333333,2015-04-04 11:40:59
45.7613566666667,4.85481166666667,2015-04-04 11:41:09
45.7614133333333,4.85476,2015-04-04 11:41:19
45.7614133333333,4.85476,2015-04-04 11:41:29
45.761385,4.85479,2015-04-04 11:41:39
45.761353333333304,4.85483666666667,2015-04-04 11:41:49
45.761211666666696,4.85489,2015-04-04 11:41:59
45.7612366666667,4.85496,2015-04-04 11:42:09
45.761256666666696,4.85495833333333,2015-04-04 11:42:19
45.761305,4.854945,2015-04-04 11:42:29
45.7614466666667,4.854955,2015-04-04 11:42:39
45.76135,4.8553133333333305,2015-04-04 11:42:52
45.7612133333333,4.8552,2015-04-04 11:43:02
45.7615,4.85513833333333,2015-04-04 11:43:12
45.76147,4.8559,2015-04-04 12:24:17
45.761411666666696,4.85668666666667,2015-04-04 12:24:27
45.7614016666667,4.85669666666667,2015-04-04 12:24:37
45.7617966666667,4.85726,2015-04-04 12:25:53
45.7614866666667,4.85810833333333,2015-04-04 12:26:03
45.761334999999995,4.85823166666667,2015-04-04 12:26:13
45.7612083333333,4.85825,2015-04-04 12:26:23
45.7611066666667,4.85824,2015-04-04 12:26:33
45.761070000000004,4.85822166666667,2015-04-04 12:26:43
45.761043333333305,4.8581816666666695,2015-04-04 12:26:53
45.761,4.85796833333333,2015-04-04 12:27:03
45.7608866666667,4.85778666666667,2015-04-04 12:27:13
45.760863333333305,4.85767833333333,2015-04-04 12:27:23
45.7608983333333,4.85753166666667,2015-04-04 12:27:33
45.760941666666696,4.8573366666666695,2015-04-04 12:27:43
45.7609466666667,4.85719166666667,2015-04-04 12:27:53
45.760965,4.85701833333333,2015-04-04 12:28:03
45.76101,4.85690166666667,2015-04-04 12:28:13
45.7611133333333,4.85680333333333,2015-04-04 12:28:23
45.7611733333333,4.85677333333333,2015-04-04 12:28:33
45.7612833333333,4.85664333333333,2015-04-04 12:28:50
45.761108333333304,4.8553133333333305,2015-04-04 12:29:15
45.7611383333333,4.8549050000000005,2015-04-04 12:29:25
45.7610533333333,4.85449333333333,2015-04-04 12:29:35
45.761084999999994,4.854195,2015-04-04 12:29:45
45.76099,4.85404833333333,2015-04-04 12:29:55
45.760940000000005,4.85396,2015-04-04 12:30:05
45.760765,4.85398666666667,2015-04-04 12:30:15
45.760754999999996,4.8539449999999995,2015-04-04 12:33:35
45.7605233333333,4.85215833333333,2015-04-04 12:33:45
45.76051,4.852335,2015-04-04 12:33:55
45.760528333333305,4.85257,2015-04-04 12:34:05
45.760471666666696,4.85258666666667,2015-04-04 12:34:15
45.760459999999995,4.8526216666666695,2015-04-04 12:34:25
45.760458333333304,4.85250833333333,2015-04-04 12:34:35
45.76057,4.852335,2015-04-04 12:34:45
45.76065,4.85213833333333,2015-04-04 12:34:55
45.7606933333333,4.85190666666667,2015-04-04 12:35:05
45.760795,4.85159833333333,2015-04-04 12:35:15
45.7607366666667,4.85140333333333,2015-04-04 12:35:25
45.7607316666667,4.85073,2015-04-04 12:35:35
45.760595,4.850415,2015-04-04 12:35:45
45.7604983333333,4.85014666666667,2015-04-04 12:35:55
45.7604483333333,4.850008333333331,2015-04-04 12:36:05
45.7605433333333,4.84987333333333,2015-04-04 12:36:15
45.760525,4.8496583333333305,2015-04-04 12:36:25
45.760575,4.849495,2015-04-04 12:36:35
45.760515000000005,4.849345,2015-04-04 12:36:45
45.7604783333333,4.849205,2015-04-04 12:36:55
45.760525,4.849151666666669,2015-04-04 12:37:05
45.7606033333333,4.84890666666667,2015-04-04 12:37:15
45.7606083333333,4.84871666666667,2015-04-04 12:37:25
45.760606666666696,4.84852,2015-04-04 12:37:35
45.760465,4.84857166666667,2015-04-04 12:37:45
45.760426666666696,4.848555,2015-04-04 12:37:55
45.7603766666667,4.848475,2015-04-04 12:38:05
45.7602766666667,4.84832166666667,2015-04-04 12:38:15
45.76018,4.84821,2015-04-04 12:38:25
45.760078333333304,4.84820666666667,2015-04-04 12:38:35
45.7600266666667,4.84821,2015-04-04 12:38:45
45.760385,4.84861833333333,2015-04-04 12:40:28
45.7599783333333,4.84822666666667,2015-04-04 12:40:38
45.7599,4.8482400000000005,2015-04-04 12:40:48
45.759935,4.84828333333333,2015-04-04 12:40:58
45.76025,4.84838333333333,2015-04-04 12:41:08
45.7601833333333,4.848380000000001,2015-04-04 12:51:48
45.76042,4.84846666666667,2015-04-04 12:51:58
45.7597616666667,4.84817,2015-04-04 12:53:40
45.7597066666667,4.84825,2015-04-04 12:53:50
45.7596516666667,4.84824166666667,2015-04-04 12:54:00
45.759608333333304,4.848215,2015-04-04 12:54:10
45.759605,4.84821333333333,2015-04-04 12:54:20
45.7595916666667,4.84822166666667,2015-04-04 12:54:30
45.7596183333333,4.84820666666667,2015-04-04 12:54:40
45.7596033333333,4.8482566666666695,2015-04-04 12:54:50
45.759531666666696,4.84833666666667,2015-04-04 12:55:00
45.7593366666667,4.84807333333333,2015-04-04 12:55:10
45.7573116666667,4.847925,2015-04-04 12:55:20
45.7560433333333,4.84737833333333,2015-04-04 12:55:30
45.7579,4.84772333333333,2015-04-04 12:55:40
45.75858,4.8482116666666695,2015-04-04 12:55:50
45.758603333333305,4.8482733333333305,2015-04-04 12:56:00
45.7586266666667,4.84846666666667,2015-04-04 12:56:10
45.758603333333305,4.84858,2015-04-04 12:56:20
45.758468333333305,4.84872833333333,2015-04-04 12:56:30
45.758366666666696,4.84868666666667,2015-04-04 12:56:40
45.75829,4.84871333333333,2015-04-04 12:56:50
45.758215,4.84871,2015-04-04 12:57:00
45.758109999999995,4.84870166666667,2015-04-04 12:57:10
45.757975,4.848715,2015-04-04 12:57:20
45.757883333333304,4.848735,2015-04-04 12:57:30
45.7578083333333,4.84881166666667,2015-04-04 12:57:40
45.7576083333333,4.84888166666667,2015-04-04 12:57:50
45.757459999999995,4.8489616666666695,2015-04-04 12:58:00
45.757246666666695,4.84898,2015-04-04 12:58:10
45.757156666666695,4.84903666666667,2015-04-04 12:58:20
45.757078333333304,4.84906666666667,2015-04-04 12:58:30
45.756975,4.849019999999999,2015-04-04 12:58:40
45.7568683333333,4.849019999999999,2015-04-04 12:58:50
45.756785,4.84899833333333,2015-04-04 12:59:00
45.756715,4.848953333333331,2015-04-04 12:59:10
45.7566016666667,4.849,2015-04-04 12:59:20
45.75647,4.84907833333333,2015-04-04 12:59:30
45.756351666666696,4.84910833333333,2015-04-04 12:59:40
45.756196666666696,4.84927,2015-04-04 12:59:50
45.75613,4.849305,2015-04-04 13:00:00
45.7562,4.848986666666669,2015-04-04 13:00:10
45.75622,4.84884333333333,2015-04-04 13:00:20
45.7562316666667,4.848745,2015-04-04 13:00:30
45.7561933333333,4.84870166666667,2015-04-04 13:00:40
45.7561333333333,4.84867166666667,2015-04-04 13:00:50
45.7559683333333,4.84858166666667,2015-04-04 13:01:00
45.7558316666667,4.84852166666667,2015-04-04 13:01:10
45.755665,4.84846,2015-04-04 13:01:20
45.7555483333333,4.84857666666667,2015-04-04 13:01:30
45.755435,4.848644999999999,2015-04-04 13:01:40
45.7552866666667,4.84849,2015-04-04 13:01:50
45.75528,4.84838833333333,2015-04-04 13:02:00
45.7553866666667,4.84826166666667,2015-04-04 13:02:10
45.7554816666667,4.848155,2015-04-04 13:02:20
45.7555566666667,4.848005000000001,2015-04-04 13:02:30
45.75563,4.84783333333333,2015-04-04 13:02:40
45.7556916666667,4.84770333333333,2015-04-04 13:02:50
45.755765000000004,4.847568333333331,2015-04-04 13:03:00
45.7558083333333,4.84741333333333,2015-04-04 13:03:10
45.755835,4.8472716666666695,2015-04-04 13:03:20
45.7559,4.84716166666667,2015-04-04 13:03:30
45.7560266666667,4.84709333333333,2015-04-04 13:03:40
45.7561016666667,4.84703333333333,2015-04-04 13:03:50
45.756135,4.8469383333333305,2015-04-04 13:04:00
45.75618,4.84689833333333,2015-04-04 13:04:10
45.756183333333304,4.84693166666667,2015-04-04 13:04:20
45.756195,4.846865,2015-04-04 13:04:30
45.7562466666667,4.84682833333333,2015-04-04 13:04:40
45.7559533333333,4.84718333333333,2015-04-04 13:05:03
45.756261666666695,4.84744,2015-04-04 13:05:32
45.7558566666667,4.84665,2015-04-04 13:05:42
45.7558016666667,4.84655333333333,2015-04-04 13:05:52
45.755893333333304,4.846685,2015-04-04 13:06:02
45.7562633333333,4.847175,2015-04-04 13:07:19
45.756035,4.847090000000001,2015-04-04 13:07:29
45.755946666666695,4.84694166666667,2015-04-04 13:07:39
45.755861666666696,4.84678333333333,2015-04-04 13:07:49
45.7557183333333,4.84662833333333,2015-04-04 13:07:59
45.7557283333333,4.846635,2015-04-04 13:08:09
45.75585,4.84662333333333,2015-04-04 13:08:19
45.75598,4.846705,2015-04-04 13:08:29
45.75605,4.84669333333333,2015-04-04 13:08:39
45.756035,4.84663,2015-04-04 13:08:49
45.7559866666667,4.84660666666667,2015-04-04 13:08:59
45.7560783333333,4.84666333333333,2015-04-04 13:09:09
45.755995,4.84664333333333,2015-04-04 13:09:19
45.75602,4.846653333333331,2015-04-04 13:09:29
45.7559633333333,4.84669333333333,2015-04-04 13:09:39
45.7559233333333,4.84678666666667,2015-04-04 13:09:49
45.7560666666667,4.84687666666667,2015-04-04 13:09:59
45.7562216666667,4.84678,2015-04-04 13:10:09
45.756265,4.846655,2015-04-04 13:10:19
45.755759999999995,4.84649666666667,2015-04-04 13:12:22
45.75592,4.8463983333333305,2015-04-04 13:12:32
45.7561733333333,4.8465916666666695,2015-04-04 13:12:42
45.75618,4.84655333333333,2015-04-04 13:12:52
45.7560583333333,4.84642333333333,2015-04-04 13:13:02
45.7560566666667,4.84654833333333,2015-04-04 13:13:12
45.7559016666667,4.84671666666667,2015-04-04 13:13:22
45.755805,4.84700333333333,2015-04-04 13:13:32
45.7557566666667,4.84705,2015-04-04 13:13:42
45.755825,4.84713833333333,2015-04-04 13:13:52
45.7557616666667,4.84734666666667,2015-04-04 13:14:02
45.7557516666667,4.84645333333333,2015-04-04 13:17:05
45.755783333333305,4.84669333333333,2015-04-04 13:17:15
45.755905,4.84727,2015-04-04 13:17:25
45.755995,4.84702666666667,2015-04-04 13:17:35
45.755983333333305,4.84660666666667,2015-04-04 13:25:00
45.75597,4.84655333333333,2015-04-04 13:25:10
45.7560233333333,4.84651166666667,2015-04-04 13:25:20
45.7561033333333,4.8465383333333305,2015-04-04 13:25:30
45.756205,4.84653666666667,2015-04-04 13:25:40
45.7563733333333,4.8465216666666695,2015-04-04 13:25:50
45.75652,4.84643166666667,2015-04-04 13:26:00
45.7567083333333,4.8464849999999995,2015-04-04 13:26:10
45.756609999999995,4.846145,2015-04-04 13:26:20
45.756338333333304,4.84574,2015-04-04 13:26:30
45.756535,4.84588833333333,2015-04-04 13:26:40
45.75683,4.846145,2015-04-04 13:26:50
45.75703,4.84614833333333,2015-04-04 13:27:00
45.756995,4.846265,2015-04-04 13:27:10
45.7570433333333,4.84644,2015-04-04 13:27:20
45.75708,4.846545,2015-04-04 13:27:30
45.757181666666696,4.84639166666667,2015-04-04 13:27:40
45.757220000000004,4.84631,2015-04-04 13:27:50
45.7573016666667,4.84625333333333,2015-04-04 13:28:00
45.7573566666667,4.84620666666667,2015-04-04 13:28:10
45.7574733333333,4.84617333333333,2015-04-04 13:28:20
45.7575833333333,4.84614333333333,2015-04-04 13:28:30
45.757575,4.846155,2015-04-04 13:28:40
45.7575766666667,4.84600166666667,2015-04-04 13:28:50
45.7575466666667,4.845845,2015-04-04 13:29:00
45.7577383333333,4.845994999999999,2015-04-04 13:29:10
45.7578883333333,4.84624833333333,2015-04-04 13:29:20
45.75805,4.84624833333333,2015-04-04 13:29:30
45.758105,4.84629666666667,2015-04-04 13:29:40
45.7582666666667,4.84637166666667,2015-04-04 13:29:50
45.7584733333333,4.846445,2015-04-04 13:30:00
45.7587216666667,4.84654,2015-04-04 13:30:10
45.75871,4.84670166666667,2015-04-04 13:30:20
45.758755,4.84692333333333,2015-04-04 13:30:30
45.758955,4.84702333333333,2015-04-04 13:30:40
45.75908,4.84717666666667,2015-04-04 13:30:50
45.7591566666667,4.84732666666667,2015-04-04 13:31:00
45.75922,4.84747166666667,2015-04-04 13:31:10
45.759326666666695,4.84751,2015-04-04 13:31:20
45.75939,4.84758166666667,2015-04-04 13:31:30
45.7594833333333,4.847766666666669,2015-04-04 13:31:40
45.759551666666695,4.84782166666667,2015-04-04 13:31:50
45.759588333333305,4.84793666666667,2015-04-04 13:32:00
45.759609999999995,4.848065,2015-04-04 13:32:10
45.7596516666667,4.848105,2015-04-04 13:32:20
45.7596566666667,4.84808333333333,2015-04-04 13:32:30
45.7596266666667,4.84834166666667,2015-04-04 13:32:40
45.759755,4.84835666666667,2015-04-04 13:32:50
45.7599216666667,4.84840333333333,2015-04-04 13:33:00
45.7600283333333,4.84848,2015-04-04 13:33:10
45.7601216666667,4.84850333333333,2015-04-04 13:33:20
45.760220000000004,4.848555,2015-04-04 13:33:30
45.760225,4.84856833333333,2015-04-04 13:33:40
45.760291666666696,4.8486733333333305,2015-04-04 13:33:50
45.7604416666667,4.849130000000001,2015-04-04 13:34:00
45.7606583333333,4.84959166666667,2015-04-04 13:34:10
45.760925,4.850495,2015-04-04 13:34:20
45.7608816666667,4.85206833333333,2015-04-04 13:34:30
45.76084,4.853175,2015-04-04 13:34:40
45.7608616666667,4.853405,2015-04-04 13:34:50
45.7607716666667,4.85338666666667,2015-04-04 13:35:00
45.7616983333333,4.85719,2015-04-04 13:35:56
45.7611733333333,4.85731666666667,2015-04-04 13:36:06
45.7611966666667,4.85745166666667,2015-04-04 13:36:16
45.7613966666667,4.857530000000001,2015-04-04 13:36:26
45.7616666666667,4.8577116666666695,2015-04-04 13:36:36
45.7615816666667,4.8579466666666695,2015-04-04 13:36:46
45.761475,4.8581983333333305,2015-04-04 13:36:56
45.7611183333333,4.85877666666667,2015-04-04 13:37:06
45.7614783333333,4.85842333333333,2015-04-04 13:37:26
45.7618,4.85769,2015-04-04 13:37:36
45.7617616666667,4.85776,2015-04-04 13:37:46
45.7617616666667,4.85778333333333,2015-04-04 13:37:56
45.7617283333333,4.85792,2015-04-04 13:38:06
45.7616933333333,4.85811666666667,2015-04-04 13:38:16
45.7617233333333,4.85807666666667,2015-04-04 13:38:26
45.761713333333304,4.85811,2015-04-04 13:38:36
45.7617533333333,4.8580583333333305,2015-04-04 13:38:46
45.7617483333333,4.85807666666667,2015-04-04 13:38:56
45.7619366666667,4.85806,2015-04-04 13:39:06
45.7619783333333,4.858035,2015-04-04 13:39:16
45.762205,4.85794333333333,2015-04-04 13:39:26
45.763034999999995,4.85801166666667,2015-04-04 13:39:36
45.763505,4.8579550000000005,2015-04-04 13:39:46
45.7636983333333,4.85865333333333,2015-04-04 13:39:56
45.763735,4.8601,2015-04-04 13:40:06
45.7636216666667,4.86121,2015-04-04 13:40:16
45.76358,4.86124333333333,2015-04-04 13:40:26
45.76359,4.86119833333333,2015-04-04 13:40:36
45.7635966666667,4.861205,2015-04-04 13:40:46
45.7636483333333,4.8611783333333305,2015-04-04 13:40:56
45.763665,4.861325,2015-04-04 13:41:06
45.763658333333304,4.86168833333333,2015-04-04 13:41:16
45.76376,4.8619,2015-04-04 13:41:26
45.763896666666696,4.86206333333333,2015-04-04 13:41:36
45.763973333333304,4.862035,2015-04-04 13:41:46
45.7639766666667,4.86198333333333,2015-04-04 13:41:56
45.7639766666667,4.86198333333333,2015-04-04 13:42:06
45.7639766666667,4.86198333333333,2015-04-04 13:42:16
45.7641833333333,4.86212666666667,2015-04-04 13:42:26
45.7650983333333,4.86198833333333,2015-04-04 13:42:36
45.765931666666695,4.86189166666667,2015-04-04 13:42:46
45.766365,4.861925,2015-04-04 13:42:56
45.766515000000005,4.86189666666667,2015-04-04 13:43:06
45.766715000000005,4.86181,2015-04-04 13:43:16
45.7673833333333,4.8619,2015-04-04 13:43:26
45.7682333333333,4.86183166666667,2015-04-04 13:43:36
45.7688383333333,4.86191,2015-04-04 13:43:46
45.7693533333333,4.86186,2015-04-04 13:43:56
45.769613333333304,4.86209666666667,2015-04-04 13:44:06
45.7699816666667,4.86249,2015-04-04 13:44:16
45.770276666666696,4.862744999999999,2015-04-04 13:44:26
45.7705383333333,4.8631483333333305,2015-04-04 13:44:36
45.77065,4.8631150000000005,2015-04-04 13:44:46
45.7706616666667,4.863155,2015-04-04 13:44:56
45.770746666666696,4.86318166666667,2015-04-04 13:45:06
45.7707983333333,4.86316166666667,2015-04-04 13:45:16
45.770836666666696,4.8631483333333305,2015-04-04 13:45:26
45.7712066666667,4.86318166666667,2015-04-04 13:45:36
45.77172,4.86326333333333,2015-04-04 13:45:46
45.7719483333333,4.86329166666667,2015-04-04 13:45:56
45.7720466666667,4.86319,2015-04-04 13:46:06
45.7721016666667,4.86324166666667,2015-04-04 13:46:16
45.7724816666667,4.86356166666667,2015-04-04 13:46:26
45.773179999999996,4.86334833333333,2015-04-04 13:46:36
45.77369,4.86344333333333,2015-04-04 13:46:46
45.77405,4.863855,2015-04-04 13:46:56
45.7743533333333,4.863755,2015-04-04 13:47:06
45.774184999999996,4.86425166666667,2015-04-04 13:47:16
45.774115,4.864485,2015-04-04 13:47:26
45.7739533333333,4.8644466666666695,2015-04-04 13:47:36
45.7741,4.86474,2015-04-04 13:47:46
45.774383333333304,4.86492666666667,2015-04-04 13:47:56
45.7742416666667,4.865386666666669,2015-04-04 13:48:06
45.7750516666667,4.86691666666667,2015-04-04 13:48:16
45.7756633333333,4.867505,2015-04-04 13:48:26
45.7771366666667,4.86778666666667,2015-04-04 13:48:36
45.7782616666667,4.8677483333333305,2015-04-04 13:48:46
45.7789983333333,4.86762333333333,2015-04-04 13:48:56
45.778613333333304,4.86699333333333,2015-04-04 13:49:22
45.7805016666667,4.86579333333333,2015-04-04 13:49:44
45.7809933333333,4.86449,2015-04-04 13:49:54
45.7810466666667,4.86473333333333,2015-04-04 13:50:04
45.7821233333333,4.86478833333333,2015-04-04 13:50:27
45.7815183333333,4.86616166666667,2015-04-04 13:50:37
45.7814833333333,4.86728166666667,2015-04-04 13:50:47
45.7814883333333,4.868613333333331,2015-04-04 13:50:57
45.7814683333333,4.8695533333333305,2015-04-04 13:51:07
45.78143,4.87036,2015-04-04 13:51:17
45.7815766666667,4.87102833333333,2015-04-04 13:51:27
45.78132,4.87169,2015-04-04 13:51:37
45.7813283333333,4.87161666666667,2015-04-04 13:51:47
45.7813933333333,4.8715933333333306,2015-04-04 13:51:57
45.7801616666667,4.87283333333333,2015-04-04 13:52:11
45.7811616666667,4.87448333333333,2015-04-04 13:52:21
45.7813716666667,4.8737449999999995,2015-04-04 13:52:31
45.7815433333333,4.87279333333333,2015-04-04 13:52:41
45.7816233333333,4.87254,2015-04-04 13:52:51
45.7816316666667,4.872375,2015-04-04 13:53:01
45.7815283333333,4.8723766666666695,2015-04-04 13:53:11
45.7815283333333,4.8723766666666695,2015-04-04 13:53:21
45.7814866666667,4.8722900000000005,2015-04-04 13:53:31
45.781491666666696,4.87226833333333,2015-04-04 13:53:41
45.781491666666696,4.87226833333333,2015-04-04 13:53:51
45.781491666666696,4.87226833333333,2015-04-04 13:54:01
45.781491666666696,4.87226833333333,2015-04-04 13:54:11
45.781491666666696,4.87226833333333,2015-04-04 13:54:21
45.781491666666696,4.87226833333333,2015-04-04 13:54:31
45.781491666666696,4.87226833333333,2015-04-04 13:54:41
45.781491666666696,4.87226833333333,2015-04-04 13:54:51
45.781491666666696,4.87226833333333,2015-04-04 13:55:01
45.7815616666667,4.8722199999999996,2015-04-04 13:55:11
45.7815616666667,4.8722199999999996,2015-04-04 13:55:21
45.7815616666667,4.8722199999999996,2015-04-04 13:55:31
45.7815616666667,4.8722199999999996,2015-04-04 13:55:41
45.781455,4.872541666666669,2015-04-04 13:55:51
45.7813716666667,4.8728383333333305,2015-04-04 13:56:01
45.7813933333333,4.873225,2015-04-04 13:56:11
45.7814616666667,4.87385833333333,2015-04-04 13:56:21
45.7816216666667,4.87463333333333,2015-04-04 13:56:31
45.782095,4.875955,2015-04-04 13:56:41
45.786025,4.8750516666666694,2015-04-04 13:57:20
45.7849833333333,4.87565833333333,2015-04-04 13:57:30
45.7839133333333,4.87673,2015-04-04 13:57:40
45.7827266666667,4.87798333333333,2015-04-04 13:57:50
45.782675,4.878275,2015-04-04 13:58:00
45.7827633333333,4.87844666666667,2015-04-04 13:58:10
45.782865,4.87845,2015-04-04 13:58:20
45.7830066666667,4.87849,2015-04-04 13:58:30
45.7831316666667,4.878555,2015-04-04 13:58:40
45.7831983333333,4.878645,2015-04-04 13:58:50
45.78329,4.87871666666667,2015-04-04 13:59:00
45.7833783333333,4.878735,2015-04-04 13:59:10
45.783429999999996,4.87879666666667,2015-04-04 13:59:20
45.783359999999995,4.87882333333333,2015-04-04 13:59:30
45.783138333333305,4.87883666666667,2015-04-04 13:59:40
45.783055,4.8786083333333305,2015-04-04 14:02:01
45.7830183333333,4.87859666666667,2015-04-04 14:02:11
45.7831316666667,4.87866333333333,2015-04-04 14:02:21
45.783203333333304,4.878909999999999,2015-04-04 14:02:31
45.783255,4.878875,2015-04-04 14:02:41
45.7833066666667,4.87897333333333,2015-04-04 14:02:51
45.783265,4.878965,2015-04-04 14:03:01
45.7832666666667,4.87896333333333,2015-04-04 14:03:11
45.78318,4.87880833333333,2015-04-04 14:03:21
45.783068333333304,4.87864666666667,2015-04-04 14:03:31
45.783068333333304,4.87864666666667,2015-04-04 14:03:41
45.783165000000004,4.878665,2015-04-04 14:03:51
45.7831683333333,4.87867,2015-04-04 14:04:01
45.7831683333333,4.87867,2015-04-04 14:04:11
45.7831683333333,4.87867,2015-04-04 14:04:21
45.783191666666696,4.87883833333333,2015-04-04 14:04:31
45.783191666666696,4.87883833333333,2015-04-04 14:04:41
45.7830983333333,4.87888833333333,2015-04-04 14:04:51
45.7831183333333,4.87894333333333,2015-04-04 14:05:01
45.7832833333333,4.879,2015-04-04 14:05:11
45.7832983333333,4.879075,2015-04-04 14:05:21
45.7833566666667,4.87905666666667,2015-04-04 14:05:31
45.783609999999996,4.87859333333333,2015-04-04 14:07:46
45.783583333333304,4.87865333333333,2015-04-04 14:07:56
45.783635,4.87865666666667,2015-04-04 14:08:06
45.7836716666667,4.8787983333333305,2015-04-04 14:08:16
45.7834316666667,4.879005,2015-04-04 14:08:26
45.7836033333333,4.87888166666667,2015-04-04 14:08:36
45.7838233333333,4.87866666666667,2015-04-04 14:08:46
45.783955,4.87857,2015-04-04 14:08:56
45.784021666666696,4.8785,2015-04-04 14:09:06
45.783783333333304,4.87868166666667,2015-04-04 14:09:16
45.783526666666695,4.87876666666667,2015-04-04 14:09:26
45.783461666666696,4.87874166666667,2015-04-04 14:09:36
45.78348,4.8787199999999995,2015-04-04 14:09:46
45.783609999999996,4.87865333333333,2015-04-04 14:09:56
45.783609999999996,4.87865333333333,2015-04-04 14:10:06
45.7837033333333,4.87861166666667,2015-04-04 14:10:16
45.783675,4.87860166666667,2015-04-04 14:10:40
45.783718333333304,4.87885666666667,2015-04-04 14:10:50
45.7833683333333,4.87885333333333,2015-04-04 14:12:00
45.7831616666667,4.879,2015-04-04 14:12:10
45.7832383333333,4.87890166666667,2015-04-04 14:12:20
45.7834216666667,4.87869833333333,2015-04-04 14:12:30
45.7835933333333,4.8785466666666695,2015-04-04 14:12:40
45.7836533333333,4.87859,2015-04-04 14:12:50
45.7837283333333,4.87855833333333,2015-04-04 14:16:38
45.783654999999996,4.8784849999999995,2015-04-04 14:16:48
45.783675,4.87852666666667,2015-04-04 14:16:58
