48.833221666666695,2.38573666666667,2015-04-10 15:19:00
48.833221666666695,2.38573666666667,2015-04-10 15:19:10
48.833221666666695,2.38573666666667,2015-04-10 15:19:20
48.833221666666695,2.38573666666667,2015-04-10 15:19:30
48.833221666666695,2.38573666666667,2015-04-10 15:19:40
48.833221666666695,2.38573666666667,2015-04-10 15:19:50
48.833221666666695,2.38573666666667,2015-04-10 15:20:00
48.833221666666695,2.38573666666667,2015-04-10 15:20:10
48.833221666666695,2.38573666666667,2015-04-10 15:20:20
48.833221666666695,2.38573666666667,2015-04-10 15:20:30
48.833221666666695,2.38573666666667,2015-04-10 15:20:40
48.833221666666695,2.38573666666667,2015-04-10 15:20:50
48.8332283333333,2.38587333333333,2015-04-10 15:21:00
48.8332233333333,2.3858716666666697,2015-04-10 15:21:10
48.8332233333333,2.3858716666666697,2015-04-10 15:21:20
48.8332516666667,2.38576333333333,2015-04-10 15:21:30
48.8332516666667,2.38576333333333,2015-04-10 15:21:40
48.8332516666667,2.38576333333333,2015-04-10 15:21:50
48.8332516666667,2.38576333333333,2015-04-10 15:22:00
48.8332516666667,2.38576333333333,2015-04-10 15:22:10
48.8332516666667,2.38576333333333,2015-04-10 15:22:20
48.8332516666667,2.38576333333333,2015-04-10 15:22:30
48.8332516666667,2.38576333333333,2015-04-10 15:22:40
48.8332516666667,2.38576333333333,2015-04-10 15:22:50
48.833225,2.38563166666667,2015-04-10 15:23:00
48.8332233333333,2.38557666666667,2015-04-10 15:23:10
48.8332233333333,2.38557666666667,2015-04-10 15:23:20
48.8332233333333,2.38557666666667,2015-04-10 15:23:30
48.8333266666667,2.3855833333333303,2015-04-10 15:23:40
48.8333266666667,2.3855833333333303,2015-04-10 15:23:50
48.8333266666667,2.3855833333333303,2015-04-10 15:24:00
48.8332166666667,2.38561333333333,2015-04-10 15:24:10
48.8332116666667,2.385615,2015-04-10 15:24:20
48.8332116666667,2.385615,2015-04-10 15:24:30
48.8332116666667,2.385615,2015-04-10 15:24:40
48.8332116666667,2.385615,2015-04-10 15:24:50
48.8332116666667,2.385615,2015-04-10 15:25:00
48.8332116666667,2.385615,2015-04-10 15:25:10
48.8332116666667,2.385615,2015-04-10 15:25:20
48.8332116666667,2.385615,2015-04-10 15:25:30
48.8332116666667,2.385615,2015-04-10 15:25:40
48.833275,2.38573,2015-04-10 15:25:50
48.8333133333333,2.385765,2015-04-10 15:26:00
48.83331,2.385755,2015-04-10 15:26:10
48.83323,2.385675,2015-04-10 15:26:20
48.8332283333333,2.385655,2015-04-10 15:26:30
48.8332283333333,2.385655,2015-04-10 15:26:40
48.8332283333333,2.385655,2015-04-10 15:26:50
48.83316,2.38574666666667,2015-04-10 15:27:00
48.8331616666667,2.38574,2015-04-10 15:27:10
48.8331616666667,2.38574,2015-04-10 15:27:20
48.8331616666667,2.38574,2015-04-10 15:27:30
48.8331616666667,2.38574,2015-04-10 15:27:40
48.8331616666667,2.38574,2015-04-10 15:27:50
48.8331616666667,2.38574,2015-04-10 15:28:00
48.8331616666667,2.38574,2015-04-10 15:28:10
48.8331616666667,2.38574,2015-04-10 15:28:20
48.8331616666667,2.38574,2015-04-10 15:28:30
48.8331616666667,2.38574,2015-04-10 15:28:40
48.8331616666667,2.38574,2015-04-10 15:28:50
48.8332816666667,2.38583833333333,2015-04-10 15:29:00
48.8333416666667,2.3859316666666697,2015-04-10 15:29:10
48.83339,2.3860366666666697,2015-04-10 15:29:20
48.8334166666667,2.38610333333333,2015-04-10 15:29:30
48.8334166666667,2.38610333333333,2015-04-10 15:29:40
48.8334166666667,2.38610333333333,2015-04-10 15:29:50
48.8334166666667,2.38610333333333,2015-04-10 15:30:00
48.8334166666667,2.38610333333333,2015-04-10 15:30:10
48.8334166666667,2.38610333333333,2015-04-10 15:30:20
48.8334166666667,2.38610333333333,2015-04-10 15:30:30
48.8334166666667,2.38610333333333,2015-04-10 15:30:40
48.8334166666667,2.38610333333333,2015-04-10 15:30:50
48.8334166666667,2.38610333333333,2015-04-10 15:31:00
48.8334166666667,2.38610333333333,2015-04-10 15:31:10
48.8334166666667,2.38610333333333,2015-04-10 15:31:20
48.833490000000005,2.38606,2015-04-10 15:31:30
48.8335533333333,2.3860616666666696,2015-04-10 15:31:40
48.8336233333333,2.3860116666666698,2015-04-10 15:31:50
48.833691666666695,2.38595333333333,2015-04-10 15:32:00
48.83374,2.38591666666667,2015-04-10 15:32:10
48.844665,2.3731566666666697,2015-04-10 15:41:38
48.8445683333333,2.37319,2015-04-10 15:41:48
48.84451,2.3733049999999998,2015-04-10 15:41:58
48.8445233333333,2.37330333333333,2015-04-10 15:42:08
48.844608333333305,2.3734016666666697,2015-04-10 15:42:18
48.844608333333305,2.3734016666666697,2015-04-10 15:42:28
48.8446816666667,2.3735066666666698,2015-04-10 15:42:38
48.8446266666667,2.3736183333333303,2015-04-10 15:42:48
48.844615000000005,2.3736183333333303,2015-04-10 15:42:58
48.8447033333333,2.37353,2015-04-10 15:43:08
48.8447033333333,2.37353,2015-04-10 15:43:18
48.8447033333333,2.37353,2015-04-10 15:43:28
48.8447033333333,2.37353,2015-04-10 15:43:38
48.844505,2.3737,2015-04-10 15:43:48
48.8444783333333,2.37373833333333,2015-04-10 15:43:58
48.8445116666667,2.37374666666667,2015-04-10 15:44:08
48.844525,2.37378833333333,2015-04-10 15:44:18
48.844525,2.37378833333333,2015-04-10 15:44:28
48.844609999999996,2.37370166666667,2015-04-10 15:44:38
48.844609999999996,2.37370166666667,2015-04-10 15:44:48
48.844641666666696,2.37357,2015-04-10 15:44:58
48.844640000000005,2.37356166666667,2015-04-10 15:45:08
48.844640000000005,2.37356166666667,2015-04-10 15:45:18
48.844526666666695,2.3734533333333303,2015-04-10 15:45:28
48.844465,2.3735316666666697,2015-04-10 15:45:38
48.844481666666695,2.37360333333333,2015-04-10 15:45:48
48.844495,2.3736,2015-04-10 15:45:58
48.8443983333333,2.3737150000000002,2015-04-10 15:46:08
48.8443866666667,2.3737049999999997,2015-04-10 15:46:18
48.8443866666667,2.3737049999999997,2015-04-10 15:46:28
48.8443866666667,2.3737049999999997,2015-04-10 15:46:38
48.8444916666667,2.3736283333333303,2015-04-10 15:46:48
48.8445683333333,2.37355,2015-04-10 15:46:58
48.8445683333333,2.37355,2015-04-10 15:47:08
48.844809999999995,2.37343166666667,2015-04-10 15:47:18
48.844825,2.37345833333333,2015-04-10 15:47:28
48.844825,2.37345833333333,2015-04-10 15:47:38
48.844825,2.37345833333333,2015-04-10 15:47:48
48.844825,2.37345833333333,2015-04-10 15:47:58
48.844825,2.37345833333333,2015-04-10 15:48:08
48.844825,2.37345833333333,2015-04-10 15:48:18
48.844825,2.37345833333333,2015-04-10 15:48:28
48.844825,2.37345833333333,2015-04-10 15:48:38
48.844825,2.37345833333333,2015-04-10 15:48:48
48.844825,2.37345833333333,2015-04-10 15:48:58
48.8449283333333,2.373545,2015-04-10 15:49:08
48.8449283333333,2.373545,2015-04-10 15:49:18
48.8449283333333,2.373545,2015-04-10 15:49:28
48.8449283333333,2.373545,2015-04-10 15:49:38
48.8449283333333,2.373545,2015-04-10 15:49:48
48.8448483333333,2.3735233333333303,2015-04-10 15:49:58
48.8448483333333,2.37351,2015-04-10 15:50:08
48.8448516666667,2.3735049999999998,2015-04-10 15:50:18
48.8450383333333,2.3734783333333302,2015-04-10 15:50:28
48.845105,2.37346666666667,2015-04-10 15:50:38
48.845115,2.37347,2015-04-10 15:50:48
48.845115,2.37347,2015-04-10 15:50:58
48.8450116666667,2.3734716666666698,2015-04-10 15:51:08
48.8449466666667,2.37344166666667,2015-04-10 15:51:18
48.8447916666667,2.37345833333333,2015-04-10 15:51:28
48.8447216666667,2.37350833333333,2015-04-10 15:51:38
48.844686666666696,2.3735916666666697,2015-04-10 15:51:48
48.844751666666696,2.37370833333333,2015-04-10 15:51:58
48.8448233333333,2.37385166666667,2015-04-10 15:52:08
48.844853333333305,2.37391,2015-04-10 15:52:18
48.8448583333333,2.37396333333333,2015-04-10 15:52:28
48.8448583333333,2.37396333333333,2015-04-10 15:52:38
48.8448116666667,2.3742016666666697,2015-04-10 15:52:48
48.844784999999995,2.37426166666667,2015-04-10 15:52:58
48.8447433333333,2.37437166666667,2015-04-10 15:53:08
48.844751666666696,2.37444333333333,2015-04-10 15:53:18
48.844751666666696,2.37444333333333,2015-04-10 15:53:28
48.8446483333333,2.3745416666666697,2015-04-10 15:53:38
48.8445983333333,2.37467166666667,2015-04-10 15:53:48
48.8445866666667,2.3746816666666697,2015-04-10 15:53:58
48.8444916666667,2.37487666666667,2015-04-10 15:54:08
48.8444083333333,2.3749683333333302,2015-04-10 15:54:18
48.844405,2.3749849999999997,2015-04-10 15:54:28
48.8443483333333,2.375115,2015-04-10 15:54:38
48.844268333333304,2.37519833333333,2015-04-10 15:54:48
48.844265,2.37521166666667,2015-04-10 15:54:58
48.844265,2.37521166666667,2015-04-10 15:55:08
48.844265,2.37521166666667,2015-04-10 15:55:18
48.844265,2.37521166666667,2015-04-10 15:55:28
48.844265,2.37521166666667,2015-04-10 15:55:38
48.8441066666667,2.37515,2015-04-10 15:55:48
48.843958333333305,2.3752,2015-04-10 15:55:58
48.718585,2.556965,2015-04-10 16:11:55
