45.7798933333333,4.92634166666667,1429911930000
45.7799216666667,4.926335,1429911940000
45.7799183333333,4.92635833333333,1429911950000
45.7799216666667,4.92634833333333,1429911960000
45.7799233333333,4.92631333333333,1429911970000
45.7799033333333,4.92632666666667,1429911980000
45.7798133333333,4.926375,1429911990000
45.7798133333333,4.92635833333333,1429912000000
45.7798483333333,4.92632166666667,1429912010000
45.7798833333333,4.92635166666667,1429912020000
45.7799616666667,4.92629,1429912030000
45.77995,4.92631666666667,1429912040000
45.7798966666667,4.9264,1429912050000
45.779885,4.92638666666667,1429912060000
45.7798916666667,4.92633,1429912070000
45.7798683333333,4.92635666666667,1429912080000
45.7798433333333,4.926375,1429912090000
45.7798683333333,4.92633333333333,1429912100000
45.77986,4.92635333333333,1429912110000
45.779845,4.92641,1429912120000
45.77997,4.92644666666667,1429912138000
45.7799183333333,4.926505,1429912148000
45.7799183333333,4.926505,1429912158000
45.7799366666667,4.92634166666667,1429912168000
45.7799366666667,4.92634166666667,1429912178000
45.7799366666667,4.92634166666667,1429912188000
45.7799366666667,4.92634166666667,1429912198000
45.7799366666667,4.92634166666667,1429912208000
45.780025,4.926375,1429912218000
45.7800383333333,4.92639333333333,1429912228000
45.7801383333333,4.92637,1429912238000
45.78014,4.92637333333333,1429912248000
45.7800366666667,4.92646,1429912258000
45.78003,4.92646333333333,1429912268000
45.779935,4.92651,1429912278000
45.779935,4.92651,1429912288000
45.78,4.92637,1429912298000
45.78,4.92637,1429912308000
45.78,4.92637,1429912318000
45.78,4.92637,1429912328000
45.78,4.92637,1429912338000
45.78,4.92637,1429912348000
45.77991,4.92640333333333,1429912358000
45.77991,4.92640333333333,1429912368000
45.77991,4.92640333333333,1429912378000
45.77991,4.92640333333333,1429912388000
45.77991,4.92640333333333,1429912398000
45.77991,4.92640333333333,1429912408000
45.77991,4.92640333333333,1429912418000
45.78,4.92636333333333,1429912428000
45.7800066666667,4.92636333333333,1429912438000
45.7800066666667,4.92636333333333,1429912448000
45.7798916666667,4.92644,1429912458000
45.77989,4.92643666666667,1429912468000
45.77989,4.92643666666667,1429912478000
45.7799633333333,4.92633166666667,1429912488000
45.7799883333333,4.926305,1429912498000
45.7799733333333,4.92632333333333,1429912508000
45.7799733333333,4.92632333333333,1429912518000
45.7799733333333,4.92632333333333,1429912528000
45.7799733333333,4.92632333333333,1429912538000
45.7799733333333,4.92632333333333,1429912548000
45.7799733333333,4.92632333333333,1429912558000
45.7799733333333,4.92632333333333,1429912568000
45.7799033333333,4.92647333333333,1429912578000
45.7799033333333,4.92647333333333,1429912588000
45.7799033333333,4.92647333333333,1429912598000
45.7799033333333,4.92647333333333,1429912608000
45.7799033333333,4.92647333333333,1429912618000
45.7799033333333,4.92647333333333,1429912628000
45.7799033333333,4.92647333333333,1429912638000
45.7799033333333,4.92647333333333,1429912648000
45.7799033333333,4.92647333333333,1429912658000
45.7799033333333,4.92647333333333,1429912668000
45.7799033333333,4.92647333333333,1429912678000
45.7797966666667,4.92649166666667,1429912688000
45.7797966666667,4.92649166666667,1429912698000
45.7797966666667,4.92649166666667,1429912708000
45.7797216666667,4.92640666666667,1429912718000
45.7798116666667,4.92635166666667,1429912728000
45.7798116666667,4.926355,1429912738000
45.7798116666667,4.926355,1429912748000
45.7798116666667,4.926355,1429912758000
45.7798116666667,4.926355,1429912768000
45.7798116666667,4.926355,1429912778000
45.7798633333333,4.926465,1429912788000
45.7798633333333,4.926465,1429912798000
45.7798633333333,4.926465,1429912808000
45.7798633333333,4.926465,1429912818000
45.7798633333333,4.926465,1429912828000
45.7798633333333,4.926465,1429912838000
45.7798633333333,4.926465,1429912848000
45.7798633333333,4.926465,1429912858000
45.7798766666667,4.92646833333333,1429912868000
45.7798716666667,4.92647666666667,1429912878000
45.7798716666667,4.92647666666667,1429912888000
45.7798716666667,4.92647666666667,1429912898000
45.7798716666667,4.92647666666667,1429912908000
45.7798716666667,4.92647666666667,1429912918000
45.7798716666667,4.92647666666667,1429912928000
45.7798716666667,4.92647666666667,1429912938000
45.7799366666667,4.926345,1429912948000
45.7799366666667,4.926345,1429912958000
45.7799366666667,4.926345,1429912968000
45.7798716666667,4.92645,1429912978000
45.7798716666667,4.92645,1429912988000
45.7798716666667,4.92645,1429912998000
45.7798716666667,4.92645,1429913008000
45.7798716666667,4.92645,1429913018000
45.7798716666667,4.92645,1429913028000
45.7798716666667,4.92645,1429913038000
45.7799066666667,4.926445,1429913048000
45.7799066666667,4.926445,1429913058000
45.7799066666667,4.926445,1429913068000
45.7799066666667,4.926445,1429913078000
45.7799066666667,4.926445,1429913088000
45.7799066666667,4.926445,1429913098000
45.77987,4.92647,1429913108000
45.77987,4.92647,1429913118000
45.77987,4.92647,1429913128000
45.7798766666667,4.926635,1429913138000
45.7798916666667,4.926625,1429913148000
45.7798916666667,4.926625,1429913158000
45.77985,4.92649333333333,1429913168000
45.7798516666667,4.92641,1429913178000
45.7798566666667,4.92640333333333,1429913188000
45.7798566666667,4.92640333333333,1429913198000
45.7798566666667,4.92640333333333,1429913208000
45.7798566666667,4.92640333333333,1429913218000
45.7798566666667,4.92640333333333,1429913228000
45.7798566666667,4.92640333333333,1429913238000
45.7798566666667,4.92640333333333,1429913248000
45.7798566666667,4.92640333333333,1429913258000
45.7798566666667,4.92640333333333,1429913268000
45.7798566666667,4.92640333333333,1429913278000
45.7798566666667,4.92640333333333,1429913288000
45.7798566666667,4.92640333333333,1429913298000
45.7798566666667,4.92640333333333,1429913308000
45.7798566666667,4.92640333333333,1429913318000
45.77992,4.92632833333333,1429913328000
45.77992,4.92632833333333,1429913338000
45.77992,4.92632833333333,1429913348000
45.7798283333333,4.92643,1429913358000
45.7798266666667,4.92646166666667,1429913368000
45.7798266666667,4.92646166666667,1429913378000
45.7798266666667,4.92646166666667,1429913388000
45.7799266666667,4.92639833333333,1429913398000
45.7799266666667,4.92639833333333,1429913408000
45.7799266666667,4.92639833333333,1429913418000
45.7799266666667,4.92639833333333,1429913428000
45.7799266666667,4.92639833333333,1429913438000
45.7799266666667,4.92639833333333,1429913448000
45.7799266666667,4.92639833333333,1429913458000
45.77995,4.926335,1429913468000
45.7799716666667,4.92631166666667,1429913478000
45.7799716666667,4.92631166666667,1429913488000
45.7799716666667,4.92631166666667,1429913498000
45.7799716666667,4.92631166666667,1429913508000
45.7798983333333,4.926385,1429913518000
45.7798983333333,4.926385,1429913528000
45.7798983333333,4.926385,1429913538000
45.7799466666667,4.926285,1429913548000
45.77991,4.92634166666667,1429913558000
45.7799266666667,4.92634833333333,1429913568000
45.7799266666667,4.92634833333333,1429913578000
45.7799266666667,4.92634833333333,1429913588000
45.7799266666667,4.92634833333333,1429913598000
45.7799266666667,4.92634833333333,1429913608000
45.7799266666667,4.92634833333333,1429913618000
45.7798416666667,4.92638333333333,1429913628000
45.7798416666667,4.92638333333333,1429913638000
45.7798416666667,4.92638333333333,1429913648000
45.779825,4.92638666666667,1429913658000
45.779825,4.92638666666667,1429913668000
45.779825,4.92638666666667,1429913678000
45.779825,4.92638666666667,1429913688000
45.7799233333333,4.92634833333333,1429913698000
45.7799233333333,4.92634833333333,1429913708000
45.7799233333333,4.92634833333333,1429913718000
45.7799233333333,4.92634833333333,1429913728000
45.7799233333333,4.92634833333333,1429913738000
45.7799233333333,4.92634833333333,1429913748000
45.7798816666667,4.92642,1429913758000
45.7798816666667,4.92642,1429913768000
45.7799466666667,4.92638666666667,1429913778000
45.7799466666667,4.92638666666667,1429913788000
45.7799466666667,4.92638666666667,1429913798000
45.77995,4.926365,1429913808000
45.7799666666667,4.926335,1429913818000
45.7799516666667,4.9263,1429913828000
45.779955,4.926285,1429913838000
45.779955,4.926285,1429913848000
45.7798816666667,4.92630666666667,1429913858000
45.7798816666667,4.92630666666667,1429913868000
45.7798816666667,4.92630666666667,1429913878000
45.7798816666667,4.92630666666667,1429913888000
45.7798816666667,4.92630666666667,1429913898000
45.779975,4.92634166666667,1429913908000
45.779975,4.92634166666667,1429913918000
45.779975,4.92634166666667,1429913928000
45.7799333333333,4.926285,1429913938000
45.779915,4.92628333333333,1429913948000
45.7798766666667,4.92637666666667,1429913958000
45.7798766666667,4.92637666666667,1429913968000
45.7798766666667,4.92637666666667,1429913978000
45.7798766666667,4.92637666666667,1429913988000
45.779925,4.92627,1429913998000
45.779925,4.92627,1429914008000
45.7799466666667,4.92625166666667,1429914018000
45.7799633333333,4.92618666666667,1429914028000
45.779965,4.926175,1429914038000
45.779965,4.926175,1429914048000
45.779965,4.926175,1429914058000
45.779955,4.926325,1429914068000
45.779955,4.926325,1429914078000
45.779895,4.92640166666667,1429914088000
45.779895,4.92640166666667,1429914098000
45.779895,4.92640166666667,1429914108000
45.779895,4.92640166666667,1429914118000
45.779895,4.92640166666667,1429914128000
45.779895,4.92640166666667,1429914138000
45.779895,4.92640166666667,1429914148000
45.779895,4.92640166666667,1429914158000
45.779895,4.92640166666667,1429914168000
45.779895,4.92640166666667,1429914178000
45.7799366666667,4.92643,1429914188000
45.7799366666667,4.92643,1429914198000
45.7799366666667,4.92643,1429914208000
45.7798466666667,4.92643166666667,1429914218000
45.7798466666667,4.92643166666667,1429914228000
45.7798466666667,4.92643166666667,1429914238000
45.7797883333333,4.92647166666667,1429914248000
45.7798216666667,4.92645833333333,1429914258000
45.7799,4.92638333333333,1429914268000
45.779955,4.92628,1429914278000
45.779955,4.92628,1429914288000
45.779955,4.92628,1429914298000
45.779955,4.92628,1429914308000
45.7798866666667,4.92634333333333,1429914318000
45.7798866666667,4.92634333333333,1429914328000
45.7798866666667,4.92634333333333,1429914338000
45.7798866666667,4.92634333333333,1429914348000
45.7799366666667,4.92627666666667,1429914358000
45.779885,4.92635,1429914368000
45.7798683333333,4.92637666666667,1429914378000
45.7798883333333,4.92635833333333,1429914388000
45.7798883333333,4.92635833333333,1429914398000
45.7798883333333,4.92635833333333,1429914408000
45.779985,4.926295,1429914418000
45.7799716666667,4.926285,1429914428000
45.7799716666667,4.926285,1429914438000
45.779955,4.92628666666667,1429914448000
45.779955,4.92628666666667,1429914458000
45.779955,4.92628666666667,1429914468000
45.779955,4.92628666666667,1429914478000
45.779955,4.92628666666667,1429914488000
45.779955,4.92628666666667,1429914498000
45.779955,4.92628666666667,1429914508000
45.7799816666667,4.92629333333333,1429914518000
45.7799816666667,4.92629333333333,1429914528000
45.7799816666667,4.92629333333333,1429914538000
45.7799083333333,4.92634833333333,1429914548000
45.7799966666667,4.92628,1429914558000
45.78007,4.92620333333333,1429914568000
45.7800816666667,4.92618666666667,1429914578000
45.7800816666667,4.92618666666667,1429914588000
45.7800816666667,4.92618666666667,1429914598000
45.7800416666667,4.92623333333333,1429914608000
45.7800033333333,4.92626833333333,1429914618000
45.7799333333333,4.92632333333333,1429914628000
45.7799116666667,4.92631333333333,1429914638000
45.7799116666667,4.92631333333333,1429914648000
45.7799116666667,4.92631333333333,1429914658000
45.780015,4.92626333333333,1429914668000
45.7800633333333,4.92623,1429914678000
45.7800666666667,4.92623333333333,1429914688000
45.7800666666667,4.92623333333333,1429914698000
45.7800666666667,4.92623333333333,1429914708000
45.7800666666667,4.92623333333333,1429914718000
45.7799566666667,4.92632333333333,1429914728000
45.7800383333333,4.92628666666667,1429914738000
45.7800683333333,4.92627666666667,1429914748000
45.7800683333333,4.92627666666667,1429914758000
45.7800683333333,4.92627666666667,1429914768000
45.779955,4.92637333333333,1429914778000
45.7798766666667,4.92641833333333,1429914788000
45.7798,4.92645,1429914798000
45.779745,4.926475,1429914808000
45.7797633333333,4.92646,1429914818000
45.7797333333333,4.92646333333333,1429914828000
45.7797333333333,4.92646333333333,1429914838000
45.7797333333333,4.92646333333333,1429914848000
45.7797333333333,4.92646333333333,1429914858000
45.7798933333333,4.926375,1429914868000
45.7799183333333,4.92636666666667,1429914878000
45.7799383333333,4.92634166666667,1429914888000
45.77995,4.92636333333333,1429914898000
45.77995,4.92636,1429914908000
45.77995,4.92636,1429914918000
45.77995,4.92636,1429914928000
45.77995,4.92636,1429914938000
45.77995,4.92636,1429914948000
45.77995,4.92636,1429914958000
45.78,4.92637166666667,1429914968000
45.7799816666667,4.926385,1429914978000
45.7799816666667,4.926385,1429914988000
45.7799816666667,4.926385,1429914998000
45.7799816666667,4.926385,1429915008000
45.7800666666667,4.92631833333333,1429915018000
45.78009,4.92631333333333,1429915028000
45.78009,4.92631333333333,1429915038000
45.78009,4.92631333333333,1429915048000
45.7799533333333,4.92632166666667,1429915058000
45.7799266666667,4.92633333333333,1429915068000
45.77993,4.92635333333333,1429915078000
45.7799083333333,4.92639666666667,1429915088000
45.7798066666667,4.9265,1429915098000
45.7797666666667,4.92653666666667,1429915108000
45.779805,4.92650833333333,1429915118000
45.779805,4.92650833333333,1429915128000
45.779805,4.92650833333333,1429915138000
45.779805,4.92650833333333,1429915148000
45.779805,4.92650833333333,1429915158000
45.779805,4.92650833333333,1429915168000
45.779805,4.92650833333333,1429915178000
45.779805,4.92650833333333,1429915188000
45.779805,4.92650833333333,1429915198000
45.77975,4.92641166666667,1429915208000
45.7797133333333,4.92639833333333,1429915218000
45.7797133333333,4.92639833333333,1429915228000
45.7797133333333,4.92639833333333,1429915238000
45.7798233333333,4.926315,1429915248000
45.77995,4.92626666666667,1429915258000
45.779955,4.92626,1429915268000
45.779955,4.92626,1429915278000
45.779955,4.92626,1429915288000
45.779955,4.92626,1429915298000
45.78006,4.92630333333333,1429915308000
45.780065,4.92625333333333,1429915318000
45.779995,4.926265,1429915328000
45.7798983333333,4.92632333333333,1429915338000
45.7798866666667,4.92633666666667,1429915348000
45.7798866666667,4.92633666666667,1429915358000
45.7798866666667,4.92633666666667,1429915368000
45.7798866666667,4.92633666666667,1429915378000
45.7798866666667,4.92633666666667,1429915388000
45.7798866666667,4.92633666666667,1429915398000
45.7798866666667,4.92633666666667,1429915408000
45.7798866666667,4.92633666666667,1429915418000
45.7798866666667,4.92633666666667,1429915428000
45.7799966666667,4.92626666666667,1429915438000
45.7799966666667,4.92626666666667,1429915448000
45.7800216666667,4.92601333333333,1429915458000
45.7800066666667,4.92596166666667,1429915468000
45.7800183333333,4.92591333333333,1429915478000
45.7800166666667,4.92593666666667,1429915488000
45.7800166666667,4.92593666666667,1429915498000
45.7800166666667,4.92593666666667,1429915508000
45.7800066666667,4.92609833333333,1429915518000
45.7799183333333,4.92619,1429915528000
45.7799183333333,4.92619,1429915538000
45.7799183333333,4.92619,1429915548000
45.7799983333333,4.926265,1429915558000
45.7799983333333,4.926265,1429915568000
45.7800533333333,4.92624166666667,1429915578000
45.7800216666667,4.926245,1429915588000
45.7800216666667,4.926245,1429915598000
45.7800216666667,4.926245,1429915608000
45.7800216666667,4.926245,1429915618000
45.7800216666667,4.926245,1429915628000
45.7800216666667,4.926245,1429915638000
45.7800216666667,4.926245,1429915648000
45.7800216666667,4.926245,1429915658000
45.7800216666667,4.926245,1429915668000
45.7800216666667,4.926245,1429915678000
45.7800633333333,4.92618,1429915688000
45.7800633333333,4.92618,1429915698000
45.7800633333333,4.92618,1429915708000
45.7801516666667,4.92630333333333,1429915718000
45.7801566666667,4.926295,1429915728000
45.78001,4.9264,1429915738000
45.7799583333333,4.92627,1429915748000
45.7799483333333,4.92627166666667,1429915758000
45.7799483333333,4.92627166666667,1429915768000
45.7799483333333,4.92627166666667,1429915778000
45.780015,4.92616,1429915788000
45.78008,4.92608833333333,1429915798000
45.78018,4.92611,1429915808000
45.7801116666667,4.92611,1429915818000
45.7800616666667,4.92607333333333,1429915828000
45.780135,4.92567666666667,1429915838000
45.78012,4.92573666666667,1429915848000
45.78009,4.92600833333333,1429915858000
45.7800783333333,4.92617666666667,1429915868000
45.7800666666667,4.92622833333333,1429915878000
45.7800016666667,4.92640333333333,1429915888000
45.77999,4.92637666666667,1429915898000
45.77999,4.92637666666667,1429915908000
45.77999,4.92637666666667,1429915918000
45.77999,4.92637666666667,1429915928000
45.77999,4.92637666666667,1429915938000
45.7800066666667,4.92619666666667,1429915948000
45.7800016666667,4.92615,1429915958000
45.7799883333333,4.92612666666667,1429915968000
45.77995,4.92611166666667,1429915978000
45.7799466666667,4.92612,1429915988000
45.7798833333333,4.92626333333333,1429915998000
45.77988,4.92627166666667,1429916008000
45.779905,4.92640166666667,1429916018000
45.77976,4.92666,1429916028000
45.7797283333333,4.92675166666667,1429916038000
45.779795,4.92669833333333,1429916048000
45.779795,4.92669833333333,1429916058000
45.779915,4.92648833333333,1429916068000
45.7798916666667,4.92642333333333,1429916078000
45.7798916666667,4.92642333333333,1429916088000
45.7798916666667,4.92642333333333,1429916098000
45.7798916666667,4.92642333333333,1429916108000
45.779975,4.92644666666667,1429916118000
45.7800666666667,4.92638333333333,1429916128000
45.7799533333333,4.92635833333333,1429916138000
45.7799533333333,4.92635833333333,1429916148000
45.7799533333333,4.92635833333333,1429916158000
45.7799533333333,4.92635833333333,1429916168000
45.7799533333333,4.92635833333333,1429916178000
45.7799083333333,4.92627666666667,1429916188000
45.7798266666667,4.92614333333333,1429916198000
45.7797916666667,4.92621666666667,1429916208000
45.7798166666667,4.92636666666667,1429916218000
45.7798733333333,4.92636166666667,1429916228000
45.7798533333333,4.926475,1429916238000
45.7798733333333,4.92637,1429916248000
45.779895,4.92640166666667,1429916258000
45.78,4.92635833333333,1429916268000
45.780025,4.92632333333333,1429916278000
45.780025,4.92632333333333,1429916288000
45.7806566666667,4.92583166666667,1429916317000
45.7804783333333,4.92586,1429916327000
45.780105,4.92625166666667,1429916337000
45.7801283333333,4.92629666666667,1429916347000
45.780245,4.92610333333333,1429916357000
45.7801533333333,4.92612166666667,1429916367000
45.7802933333333,4.926025,1429916377000
45.7801216666667,4.92629833333333,1429916387000
45.7799916666667,4.92639,1429916397000
45.7798716666667,4.92650333333333,1429916407000
45.7797566666667,4.92656333333333,1429916417000
45.7797733333333,4.926615,1429916427000
45.779815,4.92662166666667,1429916437000
45.77989,4.92669666666667,1429916447000
45.7798883333333,4.92668833333333,1429916457000
45.7799633333333,4.92640333333333,1429916467000
45.7800366666667,4.92620166666667,1429916477000
45.7800333333333,4.926175,1429916487000
45.7800266666667,4.9262,1429916497000
45.7797916666667,4.92618666666667,1429916507000
45.7796866666667,4.926175,1429916517000
45.7799166666667,4.926265,1429916527000
45.77996,4.92627833333333,1429916537000
45.7799583333333,4.92627333333333,1429916547000
45.7799583333333,4.92627333333333,1429916557000
45.779965,4.92647,1429916567000
45.780005,4.92660833333333,1429916577000
45.78004,4.92650333333333,1429916587000
45.78004,4.92650333333333,1429916597000
45.7798866666667,4.926585,1429916607000
45.7797566666667,4.926675,1429916617000
45.7796966666667,4.92669166666667,1429916627000
45.77971,4.92665833333333,1429916637000
45.7798166666667,4.92662833333333,1429916647000
45.7798283333333,4.92661833333333,1429916657000
45.7798933333333,4.92652,1429916667000
45.77992,4.92646666666667,1429916677000
45.7799383333333,4.92635166666667,1429916687000
45.7799683333333,4.92622,1429916697000
45.7800216666667,4.92613,1429916707000
45.7799633333333,4.926275,1429916717000
45.7799383333333,4.92644,1429916727000
45.7799383333333,4.92644333333333,1429916737000
45.7799716666667,4.92654,1429916747000
45.779995,4.92649833333333,1429916757000
45.780035,4.92646333333333,1429916767000
45.7800016666667,4.92652166666667,1429916777000
45.7800466666667,4.92622166666667,1429916787000
45.7801716666667,4.92594833333333,1429916797000
45.7801883333333,4.92590166666667,1429916807000
45.7801716666667,4.92604666666667,1429916817000
45.7800633333333,4.92634333333333,1429916827000
45.780035,4.92647,1429916837000
45.7800366666667,4.92658333333333,1429916847000
45.77991,4.926855,1429916857000
45.7798333333333,4.92690833333333,1429916867000
45.7798533333333,4.92684833333333,1429916877000
45.7798916666667,4.92666833333333,1429916887000
45.7799116666667,4.92647333333333,1429916897000
45.779745,4.92628166666667,1429916907000
45.77942,4.92620166666667,1429916917000
45.7792416666667,4.92606166666667,1429916927000
45.7790783333333,4.92597333333333,1429916937000
45.779175,4.92602666666667,1429916947000
45.7792233333333,4.92608333333333,1429916957000
45.7792933333333,4.92610666666667,1429916967000
45.7794883333333,4.92622,1429916977000
45.7796866666667,4.92631833333333,1429916987000
45.7797433333333,4.92641666666667,1429916997000
45.7796716666667,4.92644666666667,1429917007000
45.7796583333333,4.92652,1429917017000
45.7796733333333,4.92654333333333,1429917027000
45.7796733333333,4.92654333333333,1429917037000
45.7796733333333,4.92654333333333,1429917047000
45.7798,4.92640333333333,1429917057000
45.7799316666667,4.92635333333333,1429917067000
45.779915,4.926375,1429917077000
45.7799783333333,4.926365,1429917087000
45.7799016666667,4.92648166666667,1429917097000
45.7799016666667,4.92648166666667,1429917107000
45.7799016666667,4.92648166666667,1429917117000
45.77982,4.92642833333333,1429917127000
45.7798566666667,4.92645,1429917137000
45.7798566666667,4.92645,1429917147000
45.7798566666667,4.92645,1429917157000
45.7798566666667,4.92645,1429917167000
45.7799516666667,4.92669833333333,1429917177000
45.7799766666667,4.92672166666667,1429917187000
45.7799316666667,4.92659,1429917197000
45.77993,4.92656,1429917207000
45.7799633333333,4.926695,1429917217000
45.7798966666667,4.9267,1429917227000
45.7798616666667,4.92690333333333,1429917237000
45.77986,4.927235,1429917247000
45.7799583333333,4.927355,1429917257000
45.7800883333333,4.92752833333333,1429917267000
45.78014,4.92777833333333,1429917277000
45.7800916666667,4.927655,1429917287000
45.779955,4.926895,1429917297000
45.77992,4.92689166666667,1429917307000
45.77992,4.92689166666667,1429917317000
45.77992,4.92689166666667,1429917327000
45.7798966666667,4.92677166666667,1429917337000
45.7798483333333,4.92674833333333,1429917347000
45.7798166666667,4.92658166666667,1429917357000
45.7798283333333,4.926555,1429917367000
45.7799566666667,4.926565,1429917377000
45.7799616666667,4.92675333333333,1429917387000
45.7799,4.92695666666667,1429917397000
45.7798216666667,4.92704,1429917407000
45.77985,4.92699666666667,1429917417000
45.7798283333333,4.92692333333333,1429917427000
45.7797766666667,4.926835,1429917437000
45.7797616666667,4.92696666666667,1429917447000
45.7797316666667,4.92686666666667,1429917457000
45.7797066666667,4.92676,1429917467000
45.7797983333333,4.92654,1429917477000
45.77982,4.92642666666667,1429917487000
45.7798283333333,4.92634833333333,1429917497000
45.77986,4.92629166666667,1429917507000
45.7798833333333,4.92632,1429917517000
45.7798916666667,4.92631166666667,1429917527000
45.77991,4.92636166666667,1429917537000
45.779865,4.92654833333333,1429917547000
45.779865,4.92654833333333,1429917557000
45.7799133333333,4.92667333333333,1429917567000
45.7798983333333,4.92686666666667,1429917577000
45.7798566666667,4.92694166666667,1429917587000
45.779905,4.92694166666667,1429917597000
45.7799183333333,4.92680833333333,1429917607000
45.77984,4.92680333333333,1429917617000
45.7798533333333,4.92679,1429917627000
45.7798533333333,4.92679,1429917637000
45.7798533333333,4.92679,1429917647000
45.7799066666667,4.92692833333333,1429917657000
45.779835,4.92683833333333,1429917667000
45.7798266666667,4.92683333333333,1429917677000
45.7798266666667,4.92683333333333,1429917687000
45.7798266666667,4.92683333333333,1429917697000
45.7798533333333,4.92672333333333,1429917707000
45.7798533333333,4.92672333333333,1429917717000
45.7799183333333,4.92664166666667,1429917727000
45.7799183333333,4.92664166666667,1429917737000
45.7799216666667,4.92652,1429917747000
45.7798983333333,4.92647,1429917757000
45.7799,4.92645,1429917767000
45.7798983333333,4.926465,1429917777000
45.7798916666667,4.92640833333333,1429917787000
45.7799016666667,4.926285,1429917797000
45.7798766666667,4.92615666666667,1429917807000
45.77987,4.92617,1429917817000
45.7798583333333,4.92610666666667,1429917827000
45.77989,4.92610833333333,1429917837000
45.779845,4.92619666666667,1429917847000
45.7798333333333,4.92614666666667,1429917857000
45.7798983333333,4.92603666666667,1429917867000
45.7796833333333,4.925965,1429917877000
45.7797266666667,4.92593833333333,1429917887000
45.7797866666667,4.92610666666667,1429917897000
45.77979,4.92625833333333,1429917907000
45.77979,4.92625833333333,1429917917000
45.7798166666667,4.92639666666667,1429917927000
45.7798366666667,4.92647833333333,1429917937000
45.77986,4.92664,1429917947000
45.7798466666667,4.926705,1429917957000
45.7798466666667,4.92670666666667,1429917967000
45.7798183333333,4.926675,1429917977000
45.7798183333333,4.926675,1429917987000
45.7798183333333,4.926675,1429917997000
45.7798183333333,4.926675,1429918007000
45.779815,4.92680166666667,1429918017000
45.779815,4.92680166666667,1429918027000
45.7798033333333,4.92655333333333,1429918037000
45.7798183333333,4.92663666666667,1429918047000
45.7798183333333,4.92663666666667,1429918057000
45.77983,4.92714166666667,1429918067000
45.7798683333333,4.92733166666667,1429918077000
45.7798916666667,4.92731666666667,1429918087000
45.77993,4.927195,1429918097000
45.7799333333333,4.92719333333333,1429918107000
45.7799333333333,4.92719333333333,1429918117000
45.7799333333333,4.92719333333333,1429918127000
45.77986,4.92707833333333,1429918137000
45.77986,4.92707833333333,1429918147000
45.7798666666667,4.92685,1429918157000
45.779795,4.92668333333333,1429918167000
45.7797766666667,4.926395,1429918177000
45.7797983333333,4.92644,1429918187000
45.779905,4.92647833333333,1429918197000
45.7799466666667,4.92698833333333,1429918207000
45.7799233333333,4.92744,1429918217000
45.779915,4.92739333333333,1429918227000
45.7800216666667,4.92751333333333,1429918237000
45.78007,4.92757166666667,1429918247000
45.7800616666667,4.92732166666667,1429918257000
45.7800733333333,4.92697,1429918267000
45.7801033333333,4.92692666666667,1429918277000
45.78009,4.92701166666667,1429918287000
45.78007,4.92686166666667,1429918297000
45.7800166666667,4.92694833333333,1429918307000
45.7798633333333,4.92673166666667,1429918317000
45.7797916666667,4.92671833333333,1429918327000
45.779725,4.92676666666667,1429918337000
45.7797233333333,4.926835,1429918347000
45.7798016666667,4.92738833333333,1429918357000
45.7798516666667,4.92763,1429918367000
45.779815,4.927375,1429918377000
45.779795,4.927225,1429918387000
45.7798333333333,4.92714833333333,1429918397000
45.7798333333333,4.92714833333333,1429918407000
45.779855,4.92701166666667,1429918417000
45.7798783333333,4.92685666666667,1429918427000
45.7799133333333,4.92686,1429918437000
45.779915,4.92693666666667,1429918447000
45.779905,4.92698333333333,1429918457000
45.77991,4.92695833333333,1429918467000
45.7799466666667,4.92708333333333,1429918477000
45.779905,4.92704333333333,1429918487000
45.7799083333333,4.92702166666667,1429918497000
45.7799116666667,4.92707666666667,1429918507000
45.7799216666667,4.92707666666667,1429918517000
45.77994,4.927005,1429918527000
45.7799433333333,4.92683666666667,1429918537000
45.7799466666667,4.92682,1429918547000
45.7799266666667,4.926615,1429918557000
45.7799266666667,4.92658833333333,1429918567000
45.7799466666667,4.92645333333333,1429918577000
45.77995,4.92645,1429918587000
45.7798383333333,4.92646666666667,1429918597000
45.7797616666667,4.92674833333333,1429918607000
45.7798333333333,4.92680166666667,1429918617000
45.7798916666667,4.92674333333333,1429918627000
45.779915,4.92671,1429918637000
45.7799033333333,4.92677333333333,1429918647000
45.7799316666667,4.92685,1429918657000
45.7799383333333,4.92695833333333,1429918667000
45.7799466666667,4.927065,1429918677000
45.7799683333333,4.92718666666667,1429918687000
45.7800116666667,4.92724333333333,1429918697000
45.7799733333333,4.927175,1429918707000
45.7799083333333,4.92687333333333,1429918717000
45.779915,4.926465,1429918727000
45.77989,4.92638,1429918737000
45.7799516666667,4.926345,1429918747000
45.7799516666667,4.926345,1429918757000
45.7799683333333,4.926245,1429918767000
45.7799683333333,4.92623666666667,1429918777000
45.7799683333333,4.92623666666667,1429918787000
45.7799866666667,4.92642,1429918797000
45.7800333333333,4.92658166666667,1429918807000
45.7799016666667,4.92667333333333,1429918817000
45.77979,4.92659166666667,1429918827000
45.779815,4.92648833333333,1429918837000
45.7798783333333,4.92669166666667,1429918847000
45.7799066666667,4.92656333333333,1429918857000
45.7799266666667,4.92653833333333,1429918867000
45.7799283333333,4.92653333333333,1429918877000
45.7800316666667,4.92645666666667,1429918887000
45.7800366666667,4.92647166666667,1429918897000
