45.7835933333333,4.87880166666667,1428105855000
45.78359,4.87886,1428105865000
45.7835783333333,4.87889833333333,1428105875000
45.7838083333333,4.878825,1428105885000
45.7834466666667,4.87874833333333,1428105895000
45.7833216666667,4.87866333333333,1428105905000
45.7831533333333,4.87865,1428105915000
45.7830116666667,4.878675,1428105925000
45.78297,4.87868166666667,1428105935000
45.783035,4.87869,1428105945000
45.7830966666667,4.87865833333333,1428105955000
45.7831516666667,4.87867166666667,1428105965000
45.7833216666667,4.87871,1428105975000
45.7834733333333,4.87871833333333,1428105985000
45.7835466666667,4.87873666666667,1428105995000
45.783485,4.878755,1428106005000
45.7834566666667,4.87879,1428106015000
45.7833633333333,4.87883,1428106025000
45.7833416666667,4.878855,1428106035000
45.7832766666667,4.87884166666667,1428106045000
45.7832766666667,4.87882833333333,1428106055000
45.7833533333333,4.87879333333333,1428106065000
45.7833866666667,4.878745,1428106075000
45.78331,4.87870666666667,1428106085000
45.7832066666667,4.87866833333333,1428106095000
45.78323,4.87866,1428106105000
45.7832083333333,4.87865333333333,1428106115000
45.7831833333333,4.87864166666667,1428106125000
45.7831666666667,4.87862333333333,1428106135000
45.78317,4.87865333333333,1428106145000
45.7831666666667,4.87867,1428106155000
45.7831933333333,4.87872666666667,1428106165000
45.7834666666667,4.87878,1428106175000
45.78337,4.87877666666667,1428106185000
45.7833216666667,4.87875833333333,1428106195000
45.7833466666667,4.87869666666667,1428106205000
45.7832766666667,4.87861333333333,1428106215000
45.7833066666667,4.87865666666667,1428106225000
45.7834033333333,4.8788,1428106235000
45.7834283333333,4.87878333333333,1428106245000
45.7835033333333,4.87873666666667,1428106255000
45.7834766666667,4.87867666666667,1428106265000
45.7834833333333,4.87859,1428106275000
45.78345,4.87861333333333,1428106285000
45.7834116666667,4.87864666666667,1428106295000
45.7832516666667,4.87870333333333,1428106305000
45.783285,4.87870333333333,1428106315000
45.7833116666667,4.878725,1428106325000
45.7833216666667,4.87875166666667,1428106335000
45.7833216666667,4.87875166666667,1428106345000
45.7833216666667,4.87875166666667,1428106355000
45.7833483333333,4.87876666666667,1428106365000
45.783265,4.8788,1428106375000
45.7832616666667,4.87878166666667,1428106385000
45.7832933333333,4.87880333333333,1428106395000
45.78332,4.87874666666667,1428106405000
45.783315,4.87871166666667,1428106415000
45.7833166666667,4.87871333333333,1428106425000
45.7833166666667,4.87871333333333,1428106435000
45.7833166666667,4.87871333333333,1428106445000
45.7833166666667,4.87871333333333,1428106455000
45.7833166666667,4.87871333333333,1428106465000
45.783405,4.87874333333333,1428106475000
45.7834116666667,4.87874666666667,1428106485000
45.7834116666667,4.87874666666667,1428106495000
45.7835133333333,4.87871,1428106505000
45.783595,4.87880666666667,1428106515000
45.7836716666667,4.87896,1428106525000
45.7838716666667,4.87921166666667,1428106535000
45.7841883333333,4.87945666666667,1428106545000
45.78503,4.87925,1428106555000
45.7846716666667,4.87919333333333,1428106565000
45.7843383333333,4.879105,1428106575000
45.7842083333333,4.87908,1428106585000
45.7840533333333,4.87901833333333,1428106595000
45.7839966666667,4.87902,1428106605000
45.7838166666667,4.87889833333333,1428106615000
45.7836533333333,4.87884333333333,1428106625000
45.7835516666667,4.87880333333333,1428106635000
45.7833933333333,4.87876,1428106645000
45.783345,4.87874333333333,1428106655000
45.78335,4.87875,1428106665000
45.783255,4.87867833333333,1428106675000
45.7831933333333,4.878615,1428106685000
45.7831883333333,4.87859,1428106695000
45.7831133333333,4.87848166666667,1428106705000
45.783125,4.87847666666667,1428106715000
45.7831866666667,4.87858333333333,1428106725000
45.783275,4.87868333333333,1428106735000
45.7833766666667,4.87872333333333,1428106745000
45.7833583333333,4.87872666666667,1428106755000
45.7833016666667,4.87875,1428106765000
45.783245,4.87877166666667,1428106775000
45.7832216666667,4.87879,1428106785000
45.7832066666667,4.87880666666667,1428106795000
45.7832333333333,4.87882333333333,1428106805000
45.7832333333333,4.87882333333333,1428106815000
45.7833466666667,4.87887166666667,1428106825000
45.7833466666667,4.87887166666667,1428106835000
45.7833466666667,4.87887166666667,1428106845000
45.7833466666667,4.87887166666667,1428106855000
45.7833466666667,4.87887166666667,1428106865000
45.7833466666667,4.87887166666667,1428106875000
45.78345,4.87880833333333,1428106885000
45.7840566666667,4.879115,1428106895000
45.7845633333333,4.87909,1428106905000
45.7845683333333,4.87911333333333,1428106915000
45.7844583333333,4.87906166666667,1428106925000
45.7841933333333,4.87898666666667,1428106935000
45.7840416666667,4.87892666666667,1428106945000
45.78418,4.87898,1428106955000
45.7841433333333,4.87898333333333,1428106965000
45.7840616666667,4.878965,1428106975000
45.7840666666667,4.87893166666667,1428106985000
45.7841166666667,4.87893166666667,1428106995000
45.7841366666667,4.87891833333333,1428107005000
45.7841916666667,4.87890666666667,1428107015000
45.784315,4.87894833333333,1428107025000
45.78436,4.87894,1428107035000
45.7843916666667,4.87896666666667,1428107045000
45.784425,4.87897833333333,1428107055000
45.784505,4.87902666666667,1428107065000
45.7845283333333,4.87901833333333,1428107075000
45.7844966666667,4.87898833333333,1428107085000
45.78452,4.878975,1428107095000
45.78452,4.87895333333333,1428107105000
45.7845033333333,4.87898,1428107115000
45.7845216666667,4.87896,1428107125000
45.7844916666667,4.87895166666667,1428107135000
45.7844666666667,4.87894333333333,1428107145000
45.784465,4.87897666666667,1428107155000
45.7845483333333,4.87907833333333,1428107165000
45.784525,4.879065,1428107175000
45.7844216666667,4.87905833333333,1428107185000
45.7843266666667,4.87902333333333,1428107195000
45.7842216666667,4.87896166666667,1428107205000
45.7841483333333,4.87897833333333,1428107215000
45.784035,4.87895833333333,1428107225000
45.7840516666667,4.87895833333333,1428107235000
45.7840416666667,4.87897166666667,1428107245000
45.784875,4.87922833333333,1428107255000
45.7849766666667,4.879215,1428107267000
45.7847816666667,4.87917,1428107277000
45.7846,4.87909,1428107287000
45.7843616666667,4.87899833333333,1428107297000
45.7844533333333,4.87906166666667,1428107307000
45.7847216666667,4.87917166666667,1428107317000
45.7846983333333,4.87921166666667,1428107327000
45.7847416666667,4.879195,1428107337000
45.7843533333333,4.87907666666667,1428107347000
45.7838933333333,4.87892833333333,1428107357000
45.7838366666667,4.87892,1428107367000
45.7837733333333,4.87889333333333,1428107377000
45.7836783333333,4.878845,1428107387000
45.7836316666667,4.8788,1428107397000
45.7837066666667,4.878835,1428107407000
45.7836233333333,4.87885166666667,1428107417000
45.7834583333333,4.87879,1428107427000
45.783405,4.87878,1428107437000
45.7834216666667,4.87876166666667,1428107447000
45.783315,4.87864833333333,1428107457000
45.7833566666667,4.87871,1428107467000
45.7834366666667,4.878735,1428107477000
45.78349,4.87870666666667,1428107487000
45.783485,4.87870833333333,1428107497000
45.7836,4.878805,1428107507000
45.7836383333333,4.87885,1428107517000
45.783675,4.87888666666667,1428107527000
45.7835816666667,4.87880333333333,1428107537000
45.783585,4.878785,1428107547000
45.78366,4.87882166666667,1428107557000
45.78368,4.87884833333333,1428107567000
45.783695,4.878855,1428107577000
45.78366,4.87887833333333,1428107587000
45.7836416666667,4.87887,1428107597000
45.7836616666667,4.87887166666667,1428107607000
45.7842366666667,4.87928833333333,1428107617000
45.7843883333333,4.87920833333333,1428107627000
45.7840433333333,4.879065,1428107637000
45.78378,4.878925,1428107647000
45.7835616666667,4.87881833333333,1428107657000
45.7834966666667,4.87875,1428107667000
45.783665,4.87880166666667,1428107677000
45.7835633333333,4.87876333333333,1428107687000
45.7835433333333,4.87875833333333,1428107697000
45.783645,4.878845,1428107707000
45.7835933333333,4.87887333333333,1428107717000
45.7834816666667,4.87882333333333,1428107727000
45.783375,4.87874833333333,1428107737000
45.7834216666667,4.878695,1428107747000
45.7833983333333,4.87867,1428107757000
45.7833183333333,4.87868666666667,1428107767000
45.7835333333333,4.87878333333333,1428107777000
45.7835266666667,4.87875333333333,1428107787000
45.7835433333333,4.878785,1428107797000
45.7835366666667,4.87879166666667,1428107807000
45.783475,4.87876666666667,1428107817000
45.783475,4.87876666666667,1428107827000
45.7835133333333,4.878785,1428107837000
45.7835616666667,4.87878833333333,1428107847000
45.7835616666667,4.87879333333333,1428107857000
45.7835583333333,4.87876,1428107867000
45.7835583333333,4.87876,1428107877000
45.783635,4.87884666666667,1428107887000
45.78364,4.87884666666667,1428107897000
45.7836716666667,4.87884,1428107907000
45.7838033333333,4.87886833333333,1428107917000
45.783775,4.87887333333333,1428107927000
45.7837166666667,4.87884166666667,1428107937000
45.783645,4.87884333333333,1428107947000
45.783575,4.87883333333333,1428107957000
45.78354,4.87884166666667,1428107967000
45.7841233333333,4.87869,1428107977000
45.7841183333333,4.878985,1428108171000
45.7839633333333,4.87889833333333,1428108181000
45.7839633333333,4.87892666666667,1428108191000
45.78388,4.87895,1428108201000
45.7838183333333,4.878955,1428108211000
45.783785,4.878955,1428108221000
45.7836066666667,4.87884,1428108231000
45.7836316666667,4.87873166666667,1428108241000
45.7835983333333,4.878615,1428108251000
45.7835016666667,4.87858333333333,1428108261000
45.78344,4.87865,1428108271000
45.7834666666667,4.87865333333333,1428108281000
45.78352,4.878675,1428108291000
45.78359,4.87880333333333,1428108301000
45.783605,4.87889,1428108311000
45.7836383333333,4.87885333333333,1428108321000
45.7836033333333,4.87894666666667,1428108331000
45.784205,4.8793,1428108341000
45.783915,4.87889666666667,1428108460000
45.7841516666667,4.87891333333333,1428108470000
45.7836066666667,4.87869,1428108480000
45.78337,4.8786,1428108490000
45.78326,4.87861,1428108500000
45.78322,4.87855166666667,1428108510000
45.78315,4.87846,1428108520000
45.783055,4.87841666666667,1428108530000
45.7832616666667,4.87841833333333,1428108540000
45.7833533333333,4.87848833333333,1428108550000
45.7833933333333,4.87860333333333,1428108560000
45.7834283333333,4.87871,1428108570000
45.7834333333333,4.87887833333333,1428108580000
45.7835866666667,4.87940666666667,1428108590000
45.7835616666667,4.87933333333333,1428108600000
45.7835283333333,4.87917333333333,1428108610000
45.783465,4.87901166666667,1428108620000
45.7833666666667,4.87904333333333,1428108630000
45.7834033333333,4.87901166666667,1428108640000
45.7834533333333,4.878895,1428108650000
45.7835133333333,4.87886666666667,1428108660000
45.7835233333333,4.87880833333333,1428108670000
45.7835683333333,4.87882833333333,1428108680000
45.783625,4.87882666666667,1428108690000
45.7843133333333,4.879305,1428108700000
45.7835683333333,4.87891,1428108780000
45.7833533333333,4.87886833333333,1428108790000
45.7832866666667,4.87877833333333,1428108800000
45.7840033333333,4.87901166666667,1428108953000
45.7834816666667,4.87874666666667,1428108963000
45.78354,4.87874833333333,1428108973000
45.78356,4.87875,1428108983000
45.783665,4.87871333333333,1428108993000
45.7836933333333,4.878835,1428109003000
45.7837616666667,4.878835,1428109013000
45.7837616666667,4.878885,1428109023000
45.7837516666667,4.8789,1428109033000
45.78374,4.87899833333333,1428109043000
45.7838666666667,4.87904,1428109053000
45.7835716666667,4.87883166666667,1428109246000
45.7833733333333,4.878755,1428109256000
45.7834333333333,4.878795,1428109266000
45.783575,4.878725,1428109367000
45.7829666666667,4.87829333333333,1428109377000
45.7825266666667,4.87803166666667,1428109387000
45.782705,4.87822333333333,1428109397000
45.7827,4.87823666666667,1428109407000
45.783285,4.87882333333333,1428109765000
45.7833016666667,4.87874666666667,1428109775000
45.7840833333333,4.87858666666667,1428109785000
45.7850083333333,4.87795,1428109795000
45.7853183333333,4.87777833333333,1428109805000
45.7851416666667,4.87783666666667,1428109815000
45.78501,4.87775833333333,1428109825000
45.7850283333333,4.87783666666667,1428109835000
45.7836316666667,4.878775,1428109845000
45.78354,4.87886833333333,1428109855000
45.7835616666667,4.87890166666667,1428109865000
45.78358,4.878835,1428109875000
45.7836016666667,4.87883333333333,1428109885000
45.783475,4.87885666666667,1428109895000
45.7834816666667,4.87880666666667,1428109905000
45.78349,4.87881,1428109915000
45.7833616666667,4.87887,1428109925000
45.7831833333333,4.87889166666667,1428109935000
45.7830733333333,4.87882,1428109945000
45.7830016666667,4.87875166666667,1428109955000
45.7829566666667,4.87877666666667,1428109965000
45.7828883333333,4.87883166666667,1428109975000
45.782955,4.87875333333333,1428109985000
45.7829366666667,4.87868833333333,1428109995000
45.7830133333333,4.878725,1428110005000
45.7830916666667,4.87868333333333,1428110015000
45.7832016666667,4.87864333333333,1428110025000
45.78327,4.87861,1428110035000
45.783305,4.878595,1428110045000
45.78329,4.87863166666667,1428110055000
45.783295,4.87858666666667,1428110065000
45.7832983333333,4.87857833333333,1428110075000
45.78332,4.87867,1428110085000
45.7832766666667,4.87864666666667,1428110095000
45.7832216666667,4.87857333333333,1428110105000
45.7832966666667,4.87866333333333,1428110115000
45.783295,4.878645,1428110125000
45.7832766666667,4.87858,1428110135000
45.783655,4.87842166666667,1428110145000
45.7835316666667,4.87867666666667,1428110155000
45.783405,4.87868,1428110165000
45.7833683333333,4.87872833333333,1428110175000
45.78336,4.87884333333333,1428110185000
45.7834016666667,4.87890166666667,1428110195000
45.7834416666667,4.87893333333333,1428110205000
45.7834366666667,4.87891166666667,1428110215000
45.7834766666667,4.87883333333333,1428110225000
45.783525,4.87883666666667,1428110235000
45.7834966666667,4.87882666666667,1428110245000
45.7834133333333,4.87878,1428110255000
45.7833433333333,4.87874166666667,1428110265000
45.78328,4.878765,1428110275000
45.7832783333333,4.87872333333333,1428110285000
45.78332,4.87875333333333,1428110295000
45.78332,4.87876666666667,1428110305000
45.7832633333333,4.87888,1428110315000
45.7831666666667,4.87908666666667,1428110325000
45.783125,4.87912833333333,1428110335000
45.783025,4.87914833333333,1428110345000
45.7830083333333,4.87924833333333,1428110355000
45.78303,4.8793,1428110365000
45.78324,4.87903833333333,1428110375000
45.78343,4.878865,1428110385000
45.7834283333333,4.87883333333333,1428110395000
45.7833133333333,4.87883666666667,1428110405000
45.783235,4.87872166666667,1428110415000
45.7833133333333,4.87874166666667,1428110425000
45.7833983333333,4.87875166666667,1428110435000
45.7836333333333,4.87893666666667,1428110446000
45.78371,4.87895,1428110456000
45.783755,4.87896166666667,1428110467000
45.7837416666667,4.87898666666667,1428110479000
45.7835283333333,4.87909166666667,1428110489000
45.78364,4.87890833333333,1428110499000
45.7827616666667,4.879465,1428110615000
45.78343,4.879425,1428110625000
45.7841933333333,4.87923166666667,1428110638000
45.7839,4.87905833333333,1428110648000
45.7834,4.87915,1428110658000
