45.773757994523244,4.927982770676804,1427830443000
45.775924676809026,4.922664116367351,1427830443000
45.77589019061024,4.925201278919307,1427830443000
45.77563315868885,4.926623947124054,1427830453000
45.77550514361776,4.925540508665152,1427830453000
45.77541303352941,4.924257962380018,1427830453000
45.78058225012044,4.923765263077642,1427830463000
45.77849866538699,4.934494024805563,1427830463000
45.785206065022955,4.92402930699608,1427830463000
45.779791672897964,4.92152134039029,1427830473000
45.77593672100357,4.922787392943212,1427830473000
45.78515938915692,4.922210173329444,1427830473000
45.77671468881328,4.923402548678759,1427830483000
45.77510015142722,4.9265287176718715,1427830483000
45.78108389445038,4.926989896780521,1427830483000
45.78285857016962,4.92496047187937,1427830493000
45.775884651258096,4.927837878267454,1427830493000
45.77425193075599,4.927463036520146,1427830493000
45.77528771191143,4.926454156386079,1427830503000
45.77772472920848,4.932782886293433,1427830503000
45.776360302162075,4.91989776000196,1427830503000
45.78218711545821,4.919527752041339,1427830513000
45.77649974478716,4.927876865327039,1427830513000
45.78015167167172,4.921116127062494,1427830513000
45.78231489734167,4.921205710692252,1427830523000
45.77609735287602,4.931855704915431,1427830523000
45.78015522540843,4.919444791388514,1427830523000
45.777361517403094,4.926181541057299,1427830533000
45.77859466912201,4.9221244775559,1427830533000
45.78430787538311,4.9273044933347245,1427830533000
45.778940131510964,4.924574287335841,1427830543000
45.774763610038974,4.930909925043109,1427830543000
45.77713051092916,4.921917881108115,1427830543000
45.78226490255422,4.9294013747255025,1427830553000
45.77914812140647,4.933425442455445,1427830553000
45.77898858264517,4.920393852784711,1427830553000
45.78278002783174,4.933301698852165,1427830563000
45.77830242263374,4.922836715503422,1427830563000
45.778181491794655,4.917845039356306,1427830563000
45.780443525673704,4.931431000628183,1427830573000
45.77679123471279,4.932834861170527,1427830573000
45.77437901575081,4.930225844909117,1427830573000
45.776756784915655,4.92113392378071,1427830583000
45.775141122310565,4.926391853897697,1427830583000
45.7820846286408,4.929810882990734,1427830583000
45.782044366214095,4.930994664350541,1427830593000
45.7737091099251,4.924675590350893,1427830593000
45.77829513712092,4.918682994037643,1427830593000
45.77922483778765,4.930361965870657,1427830603000
45.78309158216945,4.920510121375617,1427830603000
45.778304609209975,4.930421153512309,1427830603000
45.78177131750091,4.922913238869283,1427830613000
45.78175846959702,4.923191209844793,1427830613000
45.77422681568925,4.929132333895577,1427830613000
45.77975372573791,4.922114893370237,1427830623000
45.77437058508546,4.922416642815013,1427830623000
45.781996821317186,4.923034764448826,1427830623000
45.77913855585837,4.923370887309835,1427830633000
45.77881903587268,4.9324862281477895,1427830633000
45.783218212118015,4.920775349185423,1427830633000
45.785249981880426,4.928715975596838,1427830646000
45.7739223365171,4.927297704787375,1427830646000
45.78540218718093,4.92386795658647,1427830646000
45.781392543899464,4.918336412400805,1427830656000
45.77740681063853,4.933869542449996,1427830656000
45.78337985804934,4.919401410874394,1427830656000
45.77464252190804,4.922459396967005,1427830666000
45.78467625269819,4.927857607925266,1427830666000
45.77915265163729,4.934326603146377,1427830666000
45.779524251564524,4.933912577404288,1427830676000
45.77689035756429,4.918717592947987,1427830676000
45.781696817305416,4.928762910582106,1427830676000
45.778248878738204,4.9321312527024475,1427830686000
45.77971893391638,4.933723617568291,1427830686000
45.778694934404044,4.927105287408405,1427830686000
45.775459640562296,4.923006809220371,1427830696000
45.77637330601772,4.9312194580319355,1427830696000
45.78239013032691,4.925658156553874,1427830696000
45.78208506705546,4.925188600976734,1427830706000
45.77680352345493,4.928266973516111,1427830706000
45.78138270385878,4.917897194383794,1427830706000
45.77519711690505,4.924622889235223,1427830716000
45.784457845854845,4.930593257588597,1427830716000
45.781220734523295,4.932881395711599,1427830716000
45.777876252633014,4.933179948538413,1427830726000
45.779711748167486,4.921966941466839,1427830726000
45.777270212344106,4.921358744400805,1427830726000
45.77687231792703,4.922237306324092,1427830736000
45.77399594350676,4.927520407952073,1427830736000
45.77918345792028,4.918376066869366,1427830736000
45.77660950927967,4.927477901357122,1427830746000
45.78078941879467,4.925688337439625,1427830746000
45.78579439060739,4.924903021891673,1427830746000
45.77695941253556,4.927791390266091,1427830756000
45.7851322910121,4.927747215025105,1427830756000
45.775906272702386,4.927123852527525,1427830756000
45.783275110684784,4.920176460359157,1427830766000
45.78416979005952,4.923313018480251,1427830766000
45.78252828900889,4.934500167892196,1427830766000
45.78161731288705,4.932199870319879,1427830776000
45.773992862808036,4.926278738814216,1427830776000
45.78120203402049,4.929796917089308,1427830776000
45.785261475344115,4.926501899607797,1427830786000
45.77475677687217,4.927662577535112,1427830786000
45.77737627154971,4.922912270662633,1427830786000
45.78039739450223,4.924831411287369,1427830796000
45.78556275712736,4.9251390304237574,1427830796000
45.77916513447923,4.91776338033169,1427830796000
45.77688596651614,4.919271082118133,1427830806000
45.78330553072383,4.924550709260937,1427830806000
45.7813178561554,4.926496412694851,1427830806000
45.77915180206636,4.921130296009013,1427830816000
45.77586259543421,4.923158408528353,1427830816000
45.7837514329811,4.925629867872385,1427830816000
45.78187595283743,4.934602792265244,1427830826000
45.778059843614,4.935020617630343,1427830826000
45.778256231507534,4.924936396528795,1427830826000
45.778657375836644,4.930822516295563,1427830836000
45.77666938902556,4.932485410446653,1427830836000
45.782373388954355,4.927021673683728,1427830836000
45.78046189243593,4.9230026952007355,1427830846000
45.77623943017179,4.925867411850786,1427830846000
45.77757353787149,4.928863525206524,1427830846000
45.77760729586403,4.926908120509378,1427830856000
45.78314834672843,4.92231964154848,1427830856000
45.78001468978563,4.9267396021865135,1427830856000
45.776429168929695,4.933531537676579,1427830866000
45.7808224627581,4.930813076732274,1427830866000
45.777326138676955,4.918500241661905,1427830866000
45.7757679530036,4.9323563621386874,1427830876000
45.78024992983989,4.920929014650687,1427830876000
45.77917568529361,4.924210437133191,1427830876000
45.78334679349209,4.920308940107636,1427830886000
45.77871286443573,4.926237816970198,1427830886000
45.781601747332665,4.932059341564427,1427830886000
45.780633826994126,4.929707752299286,1427830896000
45.78035093036019,4.928045118452846,1427830896000
45.77824054168415,4.919245022980965,1427830896000
45.77776579497997,4.923346121662458,1427830906000
45.77870726725278,4.931133363400928,1427830906000
45.78531566831436,4.92761715878722,1427830906000
45.78168555838241,4.91805506451016,1427830916000
45.7793624996886,4.927280969040957,1427830916000
45.777195387782854,4.925460476363484,1427830916000
45.775224240710706,4.923789485737923,1427830926000
45.774500303348134,4.928278127735328,1427830926000
45.77508599722046,4.932352137419594,1427830926000
45.78395154049927,4.928742087337936,1427830936000
45.77726603590567,4.918356289693758,1427830936000
45.77915089812518,4.920359625850918,1427830936000
45.781874633293356,4.9264348938427505,1427830946000
45.77712748783637,4.928297415106921,1427830946000
45.78444931859953,4.920749904422837,1427830946000
45.78232478561258,4.920564011538907,1427830956000
45.78300371741333,4.932137028496005,1427830956000
45.782621974724115,4.926894454707614,1427830956000
45.78284683737197,4.91944258691541,1427831008000
45.778646053119324,4.922679761130101,1427831008000
45.774749124001104,4.9320266450272126,1427831008000
45.777017547600494,4.9261558650513155,1427831018000
45.77507107902012,4.920401529863525,1427831018000
45.776263122336864,4.930371349158442,1427831018000
45.774328123317254,4.926143881423621,1427831028000
45.78214546024261,4.931815348980099,1427831028000
45.782916622428125,4.929980853211081,1427831028000
45.77935439628612,4.931728088102877,1427831038000
45.780195383211456,4.926244008545417,1427831038000
45.78409777085391,4.922227670444045,1427831038000
45.77835795258912,4.9272897660187835,1427831048000
45.782142755858544,4.931190376639751,1427831048000
45.77704942009755,4.9253307357510385,1427831048000
45.775650173380946,4.924988077748489,1427831058000
45.78309699512605,4.922680408049722,1427831058000
45.77563050593804,4.932397649935292,1427831058000
45.779980863536494,4.9318990301925725,1427831068000
45.77677448067969,4.931834432848134,1427831068000
45.77674464997131,4.929747747644431,1427831068000
45.777848767397785,4.934541223634696,1427831078000
45.7836900317374,4.931771334092761,1427831078000
45.78433449773855,4.920298600776363,1427831078000
45.780469846335166,4.924200804612257,1427831119000
45.77960967083487,4.932008847549997,1427831119000
45.78211031905684,4.91965639628384,1427831119000
45.7826601948898,4.927771031415968,1427831129000
45.77436137999435,4.925641491121092,1427831129000
45.782244222267714,4.922037754797859,1427831129000
45.784962222277194,4.930102799595224,1427831139000
45.77805231278235,4.92479818778417,1427831139000
45.78433949657876,4.920611028267401,1427831139000
45.77568336402172,4.932426139408683,1427831149000
45.78140339327818,4.9243118864447,1427831149000
45.775767457511805,4.921128073704671,1427831149000
45.78139575411083,4.927628682776403,1427831159000
45.775324737341464,4.925356455337469,1427831159000
45.78419942678753,4.9205893760578014,1427831159000
45.778988178159814,4.926175248176502,1427831169000
45.77940546175168,4.923812871304282,1427831169000
45.78046245386739,4.933929591126469,1427831169000
45.77560116029384,4.922279483672654,1427831179000
45.774613241274665,4.92577119638016,1427831179000
45.77726840712338,4.926855874530991,1427831179000
45.7795098937194,4.925280902745124,1427831189000
45.78215260959629,4.920967883507096,1427831189000
45.78265309948081,4.918568919859673,1427831189000
45.779714412220486,4.918410584363354,1427831199000
45.77850049228941,4.923777310534657,1427831199000
45.775989901654576,4.920517938227805,1427831199000
45.78463553917565,4.930267345843399,1427831209000
45.780690577011576,4.932432139734526,1427831209000
45.77874529484536,4.927816641005846,1427831209000
45.7839187734697,4.921785920662509,1427831219000
45.778915037000885,4.918736449342005,1427831219000
45.777508960725925,4.928530075840221,1427831219000
45.77899441326185,4.928943640109724,1427831229000
45.77847670669018,4.919864558979549,1427831229000
45.783979412980585,4.92526667424296,1427831229000
45.778894636820766,4.926362629369091,1427831239000
45.77730973641715,4.9307990066422684,1427831239000
45.784544127145736,4.924387973926838,1427831239000
45.78242814932662,4.9243896966648135,1427831249000
45.7790522207243,4.934073150574091,1427831249000
45.781199920185415,4.9185651298056685,1427831249000
45.77909294043335,4.933084453078666,1427831259000
45.780914805078005,4.9312572341034215,1427831259000
45.77596198811601,4.926226865171311,1427831259000
45.78419346615074,4.923800669844965,1427831269000
45.77817256695153,4.933558035382501,1427831269000
45.77915218510516,4.933555886672898,1427831269000
45.783005720110005,4.930600635549576,1427831279000
45.77758513780999,4.930844696961635,1427831279000
45.78468800900841,4.930312017538005,1427831279000
45.783824772097724,4.926026111532227,1427831289000
45.77511059616155,4.925031950930591,1427831289000
45.783325002556545,4.922600705515096,1427831289000
45.7786868061969,4.9300229063919705,1427831299000
45.78192505097321,4.925676102458598,1427831299000
45.781552126999884,4.933857698020197,1427831299000
45.774940445770866,4.928789326206147,1427831309000
45.77600879705883,4.9318582085911595,1427831309000
45.78307709250787,4.932107385424866,1427831309000
45.776606482837046,4.92349848254131,1427831319000
45.780983649160085,4.9318508699494386,1427831319000
45.7803938445478,4.925563948347197,1427831319000
45.78112966546436,4.93314456596472,1427831329000
45.78121842570675,4.9245328656273895,1427831329000
45.78321710822288,4.931005125396875,1427831329000
45.781880188340516,4.930620788860649,1427831339000
45.78205361377749,4.932269585010967,1427831339000
45.78186706576357,4.928679359816291,1427831339000
45.78202590890153,4.9294457506102916,1427831349000
45.777353879793225,4.921720699815016,1427831349000
45.778192770694076,4.918529001177762,1427831349000
45.78339271793137,4.921426027860651,1427831359000
45.78005498958108,4.934359065403817,1427831359000
45.776826484399926,4.933227854816512,1427831359000
45.78015446348987,4.9288724473259045,1427831369000
45.78276530927263,4.930952795120042,1427831369000
45.784460208629994,4.927363327730993,1427831369000
45.78054761870893,4.923158659780454,1427831379000
45.785523859163014,4.926327873569454,1427831379000
45.77615498039309,4.926515470274604,1427831379000
45.77518868437685,4.9230317039423825,1427831389000
45.77645305251034,4.920382557892732,1427831389000
