45.7748053707513,4.871788606225375,1429718136000
45.78063814542388,4.878621715193281,1429718136000
45.778557845346164,4.879028904340992,1429718136000
45.77944489007278,4.869720717484238,1429718146000
45.777373490766884,4.869267513136147,1429718146000
45.77973854150417,4.872883040348703,1429718146000
45.77615090526361,4.876977171844572,1429718156000
45.77994365852487,4.87579582597418,1429718156000
45.781075530425944,4.879976856119972,1429718156000
45.781743647765126,4.863462760903316,1429718166000
45.78136989640081,4.864968123765995,1429718166000
45.77921030762746,4.872211215867975,1429718166000
45.780972475748136,4.876733297806135,1429718176000
45.780840312820494,4.868925092928491,1429718176000
45.782300495648975,4.877124972572991,1429718176000
45.778842951035905,4.873751022877017,1429718186000
45.7754344299159,4.873040274171376,1429718186000
45.7788359347837,4.864671659091649,1429718186000
45.78211418602542,4.871681039277676,1429718196000
45.77977225172018,4.866336399189683,1429718196000
45.77512435680832,4.87142989894416,1429718196000
45.77382791488706,4.873274145241221,1429718206000
45.77798248332555,4.872827554302568,1429718206000
45.7775952317181,4.866685390006218,1429718206000
45.776268059604284,4.865650980045571,1429718216000
45.778270446293455,4.872479996270704,1429718216000
45.77422747151866,4.874962532116383,1429718216000
45.77986457998908,4.867406004891802,1429718226000
45.78123665604991,4.871819451355002,1429718226000
45.774035714165926,4.875868958055604,1429718226000
45.77781922655384,4.866424346264489,1429718236000
45.77546420501228,4.866043552767402,1429718236000
45.779311341994436,4.875420648543232,1429718236000
45.78357260554064,4.866870249500009,1429718246000
45.78361976707955,4.866255628118525,1429718246000
45.77323962624996,4.872417916252591,1429718246000
45.78427217329412,4.874173112486632,1429718256000
45.78098625559108,4.864512199524237,1429718256000
45.77515589959723,4.874165385994456,1429718256000
45.77824441112453,4.879600017039656,1429718266000
45.778278494174096,4.875724046743742,1429718266000
45.77753505448443,4.865952490169216,1429718266000
45.77660553322278,4.878343626052012,1429718276000
45.781278926439676,4.869820527982698,1429718276000
45.775848495889925,4.879629308582939,1429718276000
45.77957578093874,4.874397180019614,1429718286000
45.783207169683436,4.87712846586577,1429718286000
45.77679370080934,4.87541273362554,1429718286000
45.77790827425383,4.877060161711413,1429718296000
45.77452332671908,4.8772152124689505,1429718296000
45.774172421217834,4.874355681429764,1429718296000
45.774348815007,4.869831920229737,1429718306000
45.77455091944109,4.874298624496704,1429718306000
45.77621683664369,4.879295498050003,1429718306000
45.77605107608033,4.874985976710382,1429718316000
45.77559263584034,4.86839420896983,1429718316000
45.77648134849013,4.873245195922908,1429718316000
45.77677264619478,4.872424095023452,1429718326000
45.775543078532415,4.869440085215758,1429718326000
45.78089254577534,4.878916534316769,1429718326000
45.77933051808742,4.876620398628441,1429718336000
45.77699967040741,4.867172114469618,1429718336000
45.78085350656989,4.873165880043462,1429718336000
45.7801607303795,4.869113198499885,1429718346000
45.77851457749833,4.878435014434279,1429718346000
45.77354731779501,4.868024741534295,1429718346000
45.78140013786368,4.8715696963710995,1429718356000
45.77888284495698,4.86479641565698,1429718356000
45.77689400821971,4.8717584588303415,1429718356000
45.774201223570344,4.866307103436152,1429718366000
45.77551478753542,4.8733648772467255,1429718366000
45.779812641042625,4.8660765134616035,1429718366000
45.77961845850448,4.873931528825255,1429718376000
45.77905376978695,4.868839452623431,1429718376000
45.77606531235348,4.8667243644505405,1429718376000
45.778491275186006,4.876760191216434,1429718386000
45.776643936928494,4.875525327672684,1429718386000
45.77823361308898,4.878882269060327,1429718386000
45.77543409323999,4.872308800917227,1429718396000
45.77542801716313,4.8744529528124625,1429718396000
45.77542348035291,4.876688294481348,1429718396000
45.782693603484184,4.870152608759936,1429718406000
45.77596000739573,4.866689262911648,1429718406000
45.77505606045737,4.875869125757047,1429718406000
45.7801653662961,4.86416805141414,1429718416000
45.77390393746517,4.872731563196182,1429718416000
45.771897036878016,4.874291409888993,1429718416000
45.77200345461542,4.8722657893255965,1429718434000
45.777580746870676,4.868263555932422,1429718434000
45.780597204865245,4.8679378278551555,1429718434000
45.77458426313453,4.873271815448446,1429718444000
45.7832930001075,4.872673555698614,1429718444000
45.774258143693835,4.865752854165142,1429718444000
45.779132257894474,4.871064160705274,1429718454000
45.77482534940199,4.8711373205919575,1429718454000
45.77755383916841,4.880757094886893,1429718454000
45.77672923351591,4.872561976224054,1429718464000
45.77218057142922,4.868861934297539,1429718464000
45.77179002260144,4.871068714452141,1429718464000
45.776586646694206,4.878294148859438,1429718474000
45.775949217443674,4.876361832261899,1429718474000
45.77637724974271,4.871386921732854,1429718474000
45.77216475034499,4.876679821008238,1429718484000
45.77315933203971,4.864610309754283,1429718484000
45.778743294410354,4.87983918348387,1429718484000
45.770820475869385,4.870161216628224,1429718494000
45.778804270586356,4.877382739858286,1429718494000
45.773641780290696,4.8656650507897234,1429718494000
45.78132939500984,4.874177182716479,1429718504000
45.772394714691586,4.8695499741519574,1429718504000
45.77230031241086,4.87291551505991,1429718504000
45.77809375467166,4.869894929802939,1429718514000
45.77965644575354,4.8712134957884485,1429718514000
45.77418874313784,4.879388113764776,1429718514000
45.77706867691039,4.869989823566474,1429718524000
45.77955606328981,4.866671468759814,1429718524000
45.77150154580996,4.876149059410628,1429718524000
45.77460055056946,4.866559493483819,1429718534000
45.77373927717033,4.879888440767752,1429718534000
45.77602027419785,4.874293398356975,1429718534000
45.77218699687199,4.871538570362962,1429718544000
45.77966944879819,4.874327390879275,1429718544000
45.77132089476569,4.867726856436141,1429718544000
45.77564702473285,4.871083187098557,1429718554000
45.775856768834444,4.877091099178024,1429718554000
45.77622876050383,4.87188936132597,1429718554000
45.774610479766736,4.8648812834659125,1429718564000
45.77484452483449,4.86656812049823,1429718564000
45.77212749789048,4.866747058476506,1429718564000
45.77514513409821,4.863589839851307,1429718574000
45.780997221903284,4.867448097728673,1429718574000
45.777084129747394,4.873312552854095,1429718574000
45.77098997923681,4.868499869283981,1429718584000
45.77861409211511,4.864953488289268,1429718584000
45.77873114473872,4.87244712266025,1429718584000
45.772857936729714,4.8782640784065965,1429718594000
45.781313369082845,4.875158931754858,1429718594000
45.77530335099327,4.864966425710344,1429718594000
45.77699976136867,4.86862282694826,1429718604000
45.77376631706467,4.869931051855432,1429718604000
45.77471643253551,4.87155370117394,1429718604000
45.77666267535149,4.878527890707906,1429718614000
45.775919045121505,4.878091248135842,1429718614000
45.77409269274899,4.868054226410302,1429718614000
45.77089607553042,4.867543275726484,1429718624000
45.77567047710308,4.873536312234577,1429718624000
45.770165778823234,4.867639973873575,1429718624000
45.78110221627093,4.868913965204631,1429718634000
45.77445723214061,4.874214552264977,1429718634000
45.773321694539895,4.878221538299854,1429718634000
45.77816544119665,4.8741084261607535,1429718644000
45.77526788428167,4.866691700152185,1429718644000
45.779667767805655,4.87525210853391,1429718644000
45.77764287574484,4.870096110960777,1429718654000
45.77399082603161,4.871157236145106,1429718654000
45.77297595753383,4.865930165071434,1429718654000
45.77948152935957,4.864817029492582,1429718692000
45.77465218535008,4.87124229142031,1429718692000
45.77087804474591,4.870658219558722,1429718692000
45.77437015404641,4.8618648522363515,1429718702000
45.775205894454466,4.873180191735498,1429718702000
45.77188233258655,4.865557362862045,1429718702000
45.77794613628102,4.8754407834338025,1429718712000
45.7711275539063,4.866825874245269,1429718712000
45.77049409426393,4.8680048720424,1429718712000
45.777611240074854,4.864198829449825,1429718722000
45.77314407762036,4.868097975556524,1429718722000
45.77260893138382,4.877714962675368,1429718722000
45.7737296367151,4.8779993533785575,1429718732000
45.77264362557908,4.867503257797672,1429718732000
45.773657992855874,4.876162757335916,1429718732000
45.77308131936977,4.876374193374618,1429718742000
45.77773411685246,4.877015159232718,1429718742000
45.777488055420314,4.876410690009274,1429718742000
45.76928881988836,4.864805730337017,1429718752000
45.77391705834325,4.862040036241548,1429718752000
45.774973962422465,4.867379272141733,1429718752000
45.76802295402808,4.87069425567329,1429718762000
45.771859940325015,4.8781667092910075,1429718762000
45.76932542205442,4.867920243288526,1429718762000
45.773464531739876,4.86400943864566,1429718772000
45.770797018877964,4.8690287141284685,1429718772000
45.773896720177106,4.870634870830685,1429718772000
45.778369326867676,4.871351644095481,1429718782000
45.77550529146994,4.863335133718652,1429718782000
45.77310943991772,4.865301183714953,1429718782000
45.76741856166346,4.865699418018852,1429718975000
45.7671665477939,4.868419085495733,1429718975000
45.76740248790357,4.865568892107783,1429718975000
45.77575524077189,4.868889239961789,1429718985000
45.766726132825184,4.875175403218878,1429718985000
45.7674022746605,4.867203699367822,1429718985000
45.76957662419091,4.864116170181784,1429718995000
45.76748886703706,4.870414144026954,1429718995000
45.77154879775409,4.8693283687977,1429718995000
45.771667019070684,4.8657346464993285,1429719005000
45.77006794911168,4.874090571314102,1429719005000
45.7729166449221,4.8763804174764545,1429719005000
45.767909211530224,4.865687896896179,1429719015000
45.77528109018599,4.8728419071401365,1429719015000
45.76744378330721,4.8666648806236985,1429719015000
45.77213417517131,4.871265816819004,1429719025000
45.77692894402864,4.867698365049638,1429719025000
45.768647075846,4.871347438638942,1429719025000
45.776518623294166,4.868105249525726,1429719035000
45.767664940929215,4.8719729238650755,1429719035000
45.76773527395965,4.870503328405534,1429719035000
45.77419063363318,4.875358811773034,1429719045000
45.77058968231678,4.871389708541482,1429719045000
45.766835138120584,4.875039328310099,1429719045000
45.76771984821792,4.869286793734897,1429719055000
45.76662610536399,4.867757321746901,1429719055000
45.773236671570125,4.865950210212125,1429719055000
45.77249792298917,4.869583918377739,1429719065000
45.77169466587088,4.8675835964283305,1429719065000
45.776823896905206,4.868756170306132,1429719065000
45.76875595845727,4.8737285064114655,1429719075000
45.77351054967083,4.8764180094618945,1429719075000
45.77127383579656,4.868083957551281,1429719075000
45.77344640377494,4.862289451061864,1429719085000
45.766446546054624,4.8708779929352914,1429719085000
45.775101927559376,4.865507322311764,1429719085000
45.76963103483416,4.86490160405726,1429719095000
45.7647579847019,4.870781773388933,1429719095000
45.76736711313645,4.869542932475405,1429719095000
45.77275816294946,4.870322175739967,1429719105000
45.77021005488189,4.868636963226891,1429719105000
45.77161943867037,4.874898806533679,1429719105000
45.77345493400064,4.864280367889134,1429719115000
45.76785017686327,4.867942761353285,1429719115000
45.77231019029847,4.870921524005191,1429719115000
45.77524215759073,4.8653615136502575,1429719125000
45.76974569248936,4.877845504391955,1429719125000
45.77472927638743,4.874368763542278,1429719125000
45.76976998103215,4.868135796944463,1429719135000
45.76807134177725,4.877500371102425,1429719135000
45.77138546854324,4.875884935002639,1429719135000
45.76530107536166,4.8744939508891605,1429719145000
45.774056094831636,4.873317337266104,1429719145000
45.775704497589494,4.869820215677997,1429719145000
45.76505720009305,4.865092378901077,1429768555000
45.77057546294028,4.870819682350437,1429768555000
45.771387608032256,4.875307551283685,1429768555000
45.77117842969778,4.8791034883082744,1429768917000
45.76906906821668,4.876087568968438,1429768917000
45.777881524216475,4.8733755760812905,1429768917000
45.7722346042972,4.8741020295067825,1429768927000
45.771782881768196,4.868201281633073,1429768927000
45.77597787453363,4.878630184459509,1429768927000
45.76792191715892,4.873145617897269,1429768937000
45.7755417618786,4.86924136856905,1429768937000
45.773024669970184,4.877543780988693,1429768937000
45.77020623850033,4.867248555954467,1429768947000
45.77451420764512,4.86710108558667,1429768947000
45.77442420490193,4.871464272475988,1429768947000
45.771884609017924,4.864636577367443,1429768957000
45.772383197926914,4.869106923968851,1429768957000
45.7765236436305,4.8787002546014255,1429768957000
45.77044903091501,4.876182764508672,1429768967000
45.77891057492868,4.867786049688993,1429768967000
45.77817008945791,4.87162805738575,1429768967000
45.779281662150424,4.871573225918797,1429768977000
45.772489708848845,4.872873288344709,1429768977000
