45.7832733333333,4.87891166666667,2015-04-18 00:56:53
45.7831116666667,4.87906833333333,2015-04-18 00:57:03
45.783138333333305,4.8790333333333304,2015-04-18 00:57:13
45.783229999999996,4.87892,2015-04-18 00:57:23
45.783313333333304,4.87883333333333,2015-04-18 00:57:33
45.783301666666695,4.87880166666667,2015-04-18 00:57:43
45.7833416666667,4.87875166666667,2015-04-18 00:57:53
45.7832866666667,4.878819999999999,2015-04-18 00:58:03
45.7832783333333,4.87894333333333,2015-04-18 00:58:13
45.7833416666667,4.87883666666667,2015-04-18 00:58:23
45.783293333333305,4.8789,2015-04-18 00:58:33
45.783285,4.878985,2015-04-18 00:58:43
45.7833083333333,4.878909999999999,2015-04-18 00:58:53
45.7832266666667,4.878975,2015-04-18 00:59:03
45.7831433333333,4.87915333333333,2015-04-18 00:59:13
45.783184999999996,4.8790616666666695,2015-04-18 00:59:23
45.783165000000004,4.87913,2015-04-18 00:59:33
45.783093333333305,4.8792183333333305,2015-04-18 00:59:43
45.783,4.87935666666667,2015-04-18 00:59:53
45.7829733333333,4.87950333333333,2015-04-18 01:00:03
45.7830266666667,4.879445,2015-04-18 01:00:13
45.783120000000004,4.87936166666667,2015-04-18 01:00:23
45.7831166666667,4.879358333333331,2015-04-18 01:00:33
45.7831216666667,4.8792183333333305,2015-04-18 01:00:43
45.78314,4.87916166666667,2015-04-18 01:00:53
45.783145000000005,4.87907333333333,2015-04-18 01:01:03
45.7831216666667,4.87894333333333,2015-04-18 01:01:13
45.783125,4.8789916666666695,2015-04-18 01:01:23
45.7831633333333,4.879005,2015-04-18 01:01:33
45.78311,4.87890833333333,2015-04-18 01:01:43
45.783093333333305,4.87891166666667,2015-04-18 01:01:53
45.7831166666667,4.87891166666667,2015-04-18 01:02:03
45.7831933333333,4.8789216666666695,2015-04-18 01:02:13
45.783718333333304,4.87867,2015-04-18 01:02:23
45.7838066666667,4.878340000000001,2015-04-18 01:02:33
45.783685,4.87849,2015-04-18 01:02:43
45.783375,4.87884166666667,2015-04-18 01:02:53
45.783293333333305,4.87892333333333,2015-04-18 01:03:03
45.783225,4.87902166666667,2015-04-18 01:03:13
45.7832383333333,4.87901,2015-04-18 01:03:23
45.783235,4.87903166666667,2015-04-18 01:03:33
45.7832833333333,4.879053333333331,2015-04-18 01:03:43
45.7832916666667,4.87902333333333,2015-04-18 01:03:53
45.7832916666667,4.879005,2015-04-18 01:04:03
45.783285,4.87896166666667,2015-04-18 01:04:13
45.783268333333304,4.878946666666669,2015-04-18 01:04:23
45.7832616666667,4.878955,2015-04-18 01:04:33
45.78326,4.87895,2015-04-18 01:04:43
45.7832533333333,4.87893166666667,2015-04-18 01:04:53
45.783190000000005,4.87897333333333,2015-04-18 01:05:03
45.78317,4.87898166666667,2015-04-18 01:05:13
45.783203333333304,4.87895166666667,2015-04-18 01:05:23
45.783335,4.878725,2015-04-18 01:05:33
45.783461666666696,4.87856166666667,2015-04-18 01:05:43
45.783461666666696,4.87856166666667,2015-04-18 01:05:53
45.7834416666667,4.8784683333333305,2015-04-18 01:06:03
45.783436666666695,4.878480000000001,2015-04-18 01:06:13
45.783436666666695,4.878480000000001,2015-04-18 01:06:23
45.783445,4.8785099999999995,2015-04-18 01:06:33
45.783436666666695,4.8785050000000005,2015-04-18 01:06:43
45.783416666666696,4.87855833333333,2015-04-18 01:06:53
45.7834183333333,4.878555,2015-04-18 01:07:03
45.7834233333333,4.87858833333333,2015-04-18 01:07:13
45.7834233333333,4.87858833333333,2015-04-18 01:07:23
45.783448333333304,4.87855333333333,2015-04-18 01:07:33
45.783391666666695,4.87862,2015-04-18 01:07:43
45.7833066666667,4.87870666666667,2015-04-18 01:07:53
45.7832466666667,4.878805000000001,2015-04-18 01:08:03
45.7831533333333,4.878935,2015-04-18 01:08:13
45.7834466666667,4.87900333333333,2015-04-18 01:08:23
45.7833733333333,4.87871,2015-04-18 01:08:33
45.783375,4.878705,2015-04-18 01:08:43
45.783409999999996,4.87866,2015-04-18 01:08:53
45.783403333333304,4.87859,2015-04-18 01:09:03
45.7835866666667,4.87850666666667,2015-04-18 01:09:13
45.783725,4.878425,2015-04-18 01:09:23
45.783738333333304,4.878445,2015-04-18 01:09:33
45.7837333333333,4.878430000000001,2015-04-18 01:09:43
45.7836516666667,4.87838,2015-04-18 01:09:53
45.783571666666695,4.87833,2015-04-18 01:10:03
45.7835083333333,4.87841166666667,2015-04-18 01:10:13
45.7835083333333,4.87841166666667,2015-04-18 01:10:23
45.7834566666667,4.87851833333333,2015-04-18 01:10:33
45.7833983333333,4.87847833333333,2015-04-18 01:10:43
45.783305,4.8784933333333305,2015-04-18 01:10:53
45.783256666666695,4.87855666666667,2015-04-18 01:11:03
45.783235,4.878615,2015-04-18 01:11:13
45.7832216666667,4.87875166666667,2015-04-18 01:11:23
45.783225,4.87883333333333,2015-04-18 01:11:33
45.7831983333333,4.8788849999999995,2015-04-18 01:11:43
45.7831966666667,4.878925,2015-04-18 01:11:53
45.7832016666667,4.87893,2015-04-18 01:12:03
45.7832016666667,4.87893,2015-04-18 01:12:13
45.7832016666667,4.87893,2015-04-18 01:12:23
45.7832016666667,4.87893,2015-04-18 01:12:33
45.7832966666667,4.87886666666667,2015-04-18 01:12:43
45.78331,4.878818333333331,2015-04-18 01:12:53
45.7833366666667,4.8787566666666695,2015-04-18 01:13:03
45.783346666666695,4.878755,2015-04-18 01:13:13
45.783346666666695,4.878755,2015-04-18 01:13:23
45.7832283333333,4.878815,2015-04-18 01:13:33
45.7832283333333,4.878815,2015-04-18 01:13:43
45.7833183333333,4.87882833333333,2015-04-18 01:13:53
45.7833216666667,4.87885666666667,2015-04-18 01:14:03
45.7833033333333,4.87883666666667,2015-04-18 01:14:13
45.783796666666696,4.87900666666667,2015-04-18 01:14:23
45.7836266666667,4.878805000000001,2015-04-18 01:14:33
45.7835333333333,4.878695,2015-04-18 01:14:43
45.783615000000005,4.87855,2015-04-18 01:14:53
45.783415000000005,4.87866,2015-04-18 01:15:03
45.7830583333333,4.87895833333333,2015-04-18 01:15:13
45.78345,4.87864,2015-04-18 01:15:23
45.78344,4.87868833333333,2015-04-18 01:15:33
45.783178333333304,4.87893166666667,2015-04-18 01:15:43
45.7830283333333,4.8790949999999995,2015-04-18 01:15:53
45.7828533333333,4.87919166666667,2015-04-18 01:16:03
45.7827916666667,4.87925666666667,2015-04-18 01:16:13
45.782786666666695,4.87932833333333,2015-04-18 01:16:23
45.782790000000006,4.8793383333333304,2015-04-18 01:16:33
45.782795,4.879325,2015-04-18 01:16:43
45.7828383333333,4.8792266666666695,2015-04-18 01:16:53
45.7828416666667,4.87919666666667,2015-04-18 01:17:03
45.7828783333333,4.879225,2015-04-18 01:17:13
45.782876666666695,4.87919666666667,2015-04-18 01:17:23
45.782901666666696,4.87915833333333,2015-04-18 01:17:33
45.78287,4.8792599999999995,2015-04-18 01:17:43
45.78275,4.87934166666667,2015-04-18 01:17:53
45.7829383333333,4.879175,2015-04-18 01:18:03
45.782991666666696,4.879144999999999,2015-04-18 01:18:13
45.7830016666667,4.87916166666667,2015-04-18 01:18:23
45.7830183333333,4.87915166666667,2015-04-18 01:18:33
45.782985,4.87914666666667,2015-04-18 01:18:43
45.7829933333333,4.87910833333333,2015-04-18 01:18:53
45.783075,4.87904666666667,2015-04-18 01:19:03
45.782990000000005,4.87912166666667,2015-04-18 01:19:13
45.7828866666667,4.87920666666667,2015-04-18 01:19:23
45.7829266666667,4.879169999999999,2015-04-18 01:19:33
45.783036666666696,4.87908333333333,2015-04-18 01:19:43
45.783036666666696,4.87908333333333,2015-04-18 01:19:53
45.78306,4.87904666666667,2015-04-18 01:20:03
45.783025,4.879055,2015-04-18 01:20:13
45.7835933333333,4.87867666666667,2015-04-18 01:20:23
45.7836,4.87869666666667,2015-04-18 01:20:33
45.7837016666667,4.878605,2015-04-18 01:20:43
45.783608333333305,4.87859833333333,2015-04-18 01:20:53
45.783415000000005,4.878705,2015-04-18 01:21:03
45.783295,4.87878833333333,2015-04-18 01:21:13
45.783416666666696,4.878678333333331,2015-04-18 01:21:23
45.7835166666667,4.87863666666667,2015-04-18 01:21:33
45.7831766666667,4.87886333333333,2015-04-18 01:21:43
45.7832133333333,4.87880666666667,2015-04-18 01:21:53
45.7833333333333,4.87875,2015-04-18 01:22:03
45.783301666666695,4.87875,2015-04-18 01:22:13
45.7834583333333,4.878645,2015-04-18 01:22:23
45.784143333333304,4.87817833333333,2015-04-18 01:22:33
45.7846533333333,4.87786333333333,2015-04-18 01:22:43
45.7850533333333,4.8775900000000005,2015-04-18 01:22:53
45.78497,4.87765166666667,2015-04-18 01:23:03
45.7840933333333,4.878266666666669,2015-04-18 01:23:13
45.7841516666667,4.8782416666666695,2015-04-18 01:23:23
45.784255,4.87819666666667,2015-04-18 01:23:33
45.7840816666667,4.87829333333333,2015-04-18 01:23:43
45.7833983333333,4.87876,2015-04-18 01:23:53
45.7833366666667,4.8787816666666695,2015-04-18 01:24:03
45.78327,4.87878333333333,2015-04-18 01:24:13
45.7832916666667,4.87875833333333,2015-04-18 01:24:23
45.7832083333333,4.878825,2015-04-18 01:24:33
45.7831833333333,4.87884833333333,2015-04-18 01:24:43
45.7831633333333,4.8788599999999995,2015-04-18 01:24:53
45.78311,4.87890833333333,2015-04-18 01:25:03
45.7829933333333,4.87899833333333,2015-04-18 01:25:13
45.782958333333305,4.8790616666666695,2015-04-18 01:25:23
45.783023333333304,4.87897666666667,2015-04-18 01:25:33
45.7831283333333,4.87889,2015-04-18 01:25:43
45.7833116666667,4.87876833333333,2015-04-18 01:25:53
45.7833433333333,4.87877666666667,2015-04-18 01:26:03
45.7834333333333,4.87873833333333,2015-04-18 01:26:13
45.7841466666667,4.87825166666667,2015-04-18 01:26:23
45.78322,4.8788599999999995,2015-04-18 01:27:43
45.78306,4.87897666666667,2015-04-18 01:27:53
45.7830216666667,4.87899666666667,2015-04-18 01:28:03
45.78302,4.87903833333333,2015-04-18 01:28:13
45.7830966666667,4.87903166666667,2015-04-18 01:28:23
45.783101666666695,4.87901333333333,2015-04-18 01:28:33
45.78311,4.879016666666669,2015-04-18 01:28:43
45.783125,4.878983333333331,2015-04-18 01:28:53
45.783093333333305,4.87897333333333,2015-04-18 01:29:03
45.783115,4.878955,2015-04-18 01:29:13
45.78313,4.87896833333333,2015-04-18 01:29:23
45.78305,4.8790083333333305,2015-04-18 01:29:33
45.7830066666667,4.879015,2015-04-18 01:29:43
45.78303,4.879015,2015-04-18 01:29:53
45.783048333333305,4.879015,2015-04-18 01:30:03
45.783105,4.878995,2015-04-18 01:30:13
45.783171666666696,4.87892833333333,2015-04-18 01:30:23
45.7831933333333,4.878909999999999,2015-04-18 01:30:33
45.7830383333333,4.87897333333333,2015-04-18 01:30:43
45.783023333333304,4.878965,2015-04-18 01:30:53
45.783023333333304,4.878965,2015-04-18 01:31:03
45.783023333333304,4.878965,2015-04-18 01:31:13
45.783023333333304,4.878965,2015-04-18 01:31:23
45.78329,4.87889833333333,2015-04-18 01:31:33
45.78346,4.87881166666667,2015-04-18 01:31:43
45.783416666666696,4.878825,2015-04-18 01:31:53
45.783355,4.878805000000001,2015-04-18 01:32:03
45.7831966666667,4.87890166666667,2015-04-18 01:32:13
45.7836533333333,4.8787033333333305,2015-04-18 01:32:23
45.78363,4.878715000000001,2015-04-18 01:32:33
45.7834916666667,4.878775,2015-04-18 01:32:43
45.783445,4.87881666666667,2015-04-18 01:32:53
45.7834183333333,4.87881333333333,2015-04-18 01:33:03
45.783436666666695,4.878794999999999,2015-04-18 01:33:13
45.7835683333333,4.87869,2015-04-18 01:33:23
45.783555,4.87871333333333,2015-04-18 01:33:33
45.7835133333333,4.87874333333333,2015-04-18 01:33:43
45.783495,4.87876,2015-04-18 01:33:53
45.783465,4.87878666666667,2015-04-18 01:34:03
45.783383333333305,4.8788266666666695,2015-04-18 01:34:13
45.783409999999996,4.87881,2015-04-18 01:34:23
45.783355,4.87885,2015-04-18 01:34:33
45.7833533333333,4.87886666666667,2015-04-18 01:34:43
45.783359999999995,4.87884,2015-04-18 01:34:53
45.7833516666667,4.878830000000001,2015-04-18 01:35:03
45.78332,4.87887166666667,2015-04-18 01:35:13
45.7833616666667,4.8788599999999995,2015-04-18 01:35:23
45.7832666666667,4.87890333333333,2015-04-18 01:35:33
45.7832983333333,4.87888333333333,2015-04-18 01:35:43
45.783345000000004,4.87882333333333,2015-04-18 01:35:53
45.7833666666667,4.8787983333333305,2015-04-18 01:36:03
45.783345000000004,4.8787983333333305,2015-04-18 01:36:13
45.783436666666695,4.87874666666667,2015-04-18 01:36:23
45.783570000000005,4.87863833333333,2015-04-18 01:36:33
45.7835366666667,4.87865833333333,2015-04-18 01:36:43
45.783415000000005,4.87871,2015-04-18 01:36:53
45.7833116666667,4.87878666666667,2015-04-18 01:37:03
45.7833666666667,4.87877166666667,2015-04-18 01:37:13
45.7834833333333,4.87873,2015-04-18 01:37:23
45.7835283333333,4.878715000000001,2015-04-18 01:37:33
45.7836783333333,4.87867,2015-04-18 01:37:43
45.78363,4.8787199999999995,2015-04-18 01:37:53
45.783738333333304,4.878645,2015-04-18 01:38:03
45.7837916666667,4.878625,2015-04-18 01:38:13
45.7840016666667,4.87855,2015-04-18 01:38:23
45.7841966666667,4.878465,2015-04-18 01:38:33
45.784195000000004,4.87844833333333,2015-04-18 01:38:43
45.7841466666667,4.8784683333333305,2015-04-18 01:38:53
45.7840366666667,4.8784683333333305,2015-04-18 01:39:03
45.7839016666667,4.87850666666667,2015-04-18 01:39:13
45.7836483333333,4.87866,2015-04-18 01:39:23
45.7835283333333,4.87873833333333,2015-04-18 01:39:33
45.7834866666667,4.87874333333333,2015-04-18 01:39:43
45.7833483333333,4.878805000000001,2015-04-18 01:39:53
45.7833733333333,4.878794999999999,2015-04-18 01:40:03
45.783391666666695,4.8788,2015-04-18 01:40:13
45.7832883333333,4.87887166666667,2015-04-18 01:40:23
45.7833166666667,4.878875,2015-04-18 01:40:33
45.783325,4.87888833333333,2015-04-18 01:40:43
45.783326666666696,4.878895,2015-04-18 01:40:53
45.783335,4.87888333333333,2015-04-18 01:41:03
45.7834016666667,4.87883833333333,2015-04-18 01:41:13
45.7834016666667,4.87883833333333,2015-04-18 01:41:23
45.7834016666667,4.87883833333333,2015-04-18 01:41:33
45.7835116666667,4.87873,2015-04-18 01:41:43
45.7834633333333,4.87873166666667,2015-04-18 01:41:53
45.7833216666667,4.87879333333333,2015-04-18 01:42:03
45.7833083333333,4.878805000000001,2015-04-18 01:42:13
45.7832,4.87885333333333,2015-04-18 01:42:23
45.783216666666696,4.87885333333333,2015-04-18 01:42:33
45.783346666666695,4.87881,2015-04-18 01:42:43
45.783346666666695,4.87881,2015-04-18 01:42:53
45.78329,4.87882333333333,2015-04-18 01:43:03
45.7833316666667,4.87879333333333,2015-04-18 01:43:13
45.7833366666667,4.87878333333333,2015-04-18 01:43:23
45.7832383333333,4.878855000000001,2015-04-18 01:43:33
45.78317,4.87889166666667,2015-04-18 01:43:43
45.7832133333333,4.87887833333333,2015-04-18 01:43:53
45.7832616666667,4.87887333333333,2015-04-18 01:44:03
45.7832866666667,4.87883833333333,2015-04-18 01:44:13
45.7835283333333,4.8786333333333305,2015-04-18 01:44:23
45.7842966666667,4.87822,2015-04-18 01:44:33
45.7843216666667,4.87828,2015-04-18 01:44:43
45.783935,4.8784933333333305,2015-04-18 01:44:53
45.783654999999996,4.87862,2015-04-18 01:45:03
45.7834233333333,4.8787199999999995,2015-04-18 01:45:13
45.783415000000005,4.878744999999999,2015-04-18 01:45:23
45.7833333333333,4.8787983333333305,2015-04-18 01:45:33
45.7832633333333,4.87885666666667,2015-04-18 01:45:43
45.7832133333333,4.87890166666667,2015-04-18 01:45:53
45.7831116666667,4.87893666666667,2015-04-18 01:46:03
45.7830833333333,4.87897,2015-04-18 01:46:13
45.783095,4.87895666666667,2015-04-18 01:46:23
45.78304,4.87897333333333,2015-04-18 01:46:33
45.78303,4.878975,2015-04-18 01:46:43
45.783035,4.87897333333333,2015-04-18 01:46:53
45.7830783333333,4.87893333333333,2015-04-18 01:47:03
45.783081666666696,4.878935,2015-04-18 01:47:13
45.78305,4.87892666666667,2015-04-18 01:47:23
45.78307,4.87891666666667,2015-04-18 01:47:33
45.78309,4.87891166666667,2015-04-18 01:47:43
45.78309,4.87891166666667,2015-04-18 01:47:53
45.7831366666667,4.87886333333333,2015-04-18 01:48:03
45.783184999999996,4.87883666666667,2015-04-18 01:48:13
45.783184999999996,4.87883666666667,2015-04-18 01:48:23
45.78329,4.8787983333333305,2015-04-18 01:48:33
45.7832716666667,4.87884166666667,2015-04-18 01:48:43
45.7832766666667,4.87883666666667,2015-04-18 01:48:53
45.7834566666667,4.87876333333333,2015-04-18 01:49:03
45.7834116666667,4.87876666666667,2015-04-18 01:49:13
45.7831983333333,4.878830000000001,2015-04-18 01:49:23
45.783265,4.87882166666667,2015-04-18 01:49:33
45.7835316666667,4.87873333333333,2015-04-18 01:49:43
45.78347,4.8787650000000005,2015-04-18 01:49:53
45.783345000000004,4.87882833333333,2015-04-18 01:50:03
45.783425,4.87879666666667,2015-04-18 01:50:13
45.783608333333305,4.878705,2015-04-18 01:50:23
45.783875,4.87864666666667,2015-04-18 01:50:33
45.7837166666667,4.878748333333331,2015-04-18 01:50:43
45.7836483333333,4.8787199999999995,2015-04-18 01:50:53
45.7836116666667,4.8787283333333304,2015-04-18 01:51:03
45.7835083333333,4.8787816666666695,2015-04-18 01:51:13
45.7834233333333,4.87878833333333,2015-04-18 01:51:23
45.7833533333333,4.87879666666667,2015-04-18 01:51:33
45.7832633333333,4.878825,2015-04-18 01:51:43
45.78324,4.87881666666667,2015-04-18 01:51:53
45.7832266666667,4.8788433333333305,2015-04-18 01:52:03
45.7831216666667,4.878876666666669,2015-04-18 01:52:13
45.783138333333305,4.87894,2015-04-18 01:52:23
45.783171666666696,4.87892,2015-04-18 01:52:33
45.7831683333333,4.87891666666667,2015-04-18 01:52:43
45.783191666666696,4.8788849999999995,2015-04-18 01:52:53
45.7831866666667,4.878875,2015-04-18 01:53:03
45.783223333333304,4.8788433333333305,2015-04-18 01:53:13
45.783281666666696,4.87878333333333,2015-04-18 01:53:23
45.783409999999996,4.87876,2015-04-18 01:53:33
45.783455,4.87877666666667,2015-04-18 01:53:43
45.7835216666667,4.87869833333333,2015-04-18 01:53:53
45.783518333333305,4.878695,2015-04-18 01:54:03
45.783518333333305,4.878695,2015-04-18 01:54:13
45.7834666666667,4.8787816666666695,2015-04-18 01:54:23
45.78346,4.87878666666667,2015-04-18 01:54:33
45.783358333333304,4.87893333333333,2015-04-18 01:54:43
45.783265,4.87898166666667,2015-04-18 01:54:53
45.783216666666696,4.87901333333333,2015-04-18 01:55:03
45.7832716666667,4.87897666666667,2015-04-18 01:55:13
45.7832716666667,4.87897666666667,2015-04-18 01:55:23
45.78335,4.87892,2015-04-18 01:55:33
45.783301666666695,4.8788966666666695,2015-04-18 01:55:43
45.7831983333333,4.87890333333333,2015-04-18 01:55:53
45.783165000000004,4.87888666666667,2015-04-18 01:56:03
45.783178333333304,4.8788849999999995,2015-04-18 01:56:13
45.7833033333333,4.8788683333333305,2015-04-18 01:56:23
45.7836983333333,4.87875,2015-04-18 01:56:33
45.7836366666667,4.87881,2015-04-18 01:56:43
45.783535,4.8788683333333305,2015-04-18 01:56:53
45.783425,4.87886333333333,2015-04-18 01:57:03
45.783403333333304,4.87890166666667,2015-04-18 01:57:13
45.7835133333333,4.878876666666669,2015-04-18 01:57:23
45.7836333333333,4.878818333333331,2015-04-18 01:57:33
45.7834916666667,4.87881333333333,2015-04-18 01:57:43
45.7833866666667,4.87885,2015-04-18 01:57:53
45.783338333333305,4.87888666666667,2015-04-18 01:58:03
45.7833233333333,4.878835,2015-04-18 01:58:13
45.783325,4.87880333333333,2015-04-18 01:58:23
45.783365,4.87881666666667,2015-04-18 01:58:33
45.7833366666667,4.878825,2015-04-18 01:58:43
45.783313333333304,4.878818333333331,2015-04-18 01:58:53
45.7832383333333,4.87880666666667,2015-04-18 01:59:03
45.783248333333304,4.878815,2015-04-18 01:59:13
45.783245,4.87886666666667,2015-04-18 01:59:23
45.783256666666695,4.87888833333333,2015-04-18 01:59:33
45.7832016666667,4.87887166666667,2015-04-18 01:59:43
45.7831966666667,4.878865,2015-04-18 01:59:53
45.7831433333333,4.87888166666667,2015-04-18 02:00:03
45.7831283333333,4.87888666666667,2015-04-18 02:00:13
45.783138333333305,4.87884666666667,2015-04-18 02:00:23
45.783138333333305,4.87884666666667,2015-04-18 02:00:33
45.7831866666667,4.87878333333333,2015-04-18 02:00:43
45.783346666666695,4.87877666666667,2015-04-18 02:00:53
45.78358,4.878769999999999,2015-04-18 02:01:03
45.7836116666667,4.87881166666667,2015-04-18 02:01:13
45.7836633333333,4.87885666666667,2015-04-18 02:01:23
45.783673333333304,4.87888666666667,2015-04-18 02:01:33
45.7836666666667,4.87887333333333,2015-04-18 02:01:43
45.7835483333333,4.878865,2015-04-18 02:01:53
45.7835466666667,4.8788849999999995,2015-04-18 02:02:03
45.7834383333333,4.87892666666667,2015-04-18 02:02:13
45.7834716666667,4.87895333333333,2015-04-18 02:02:23
45.7838766666667,4.87894,2015-04-18 02:02:33
45.7839383333333,4.87891666666667,2015-04-18 02:02:43
45.7837433333333,4.87889833333333,2015-04-18 02:02:53
45.7837216666667,4.878865,2015-04-18 02:03:03
45.78366,4.87878666666667,2015-04-18 02:03:13
45.7837133333333,4.87879666666667,2015-04-18 02:03:23
45.7837366666667,4.87878,2015-04-18 02:03:33
45.7836966666667,4.87880166666667,2015-04-18 02:03:43
45.7834883333333,4.87885,2015-04-18 02:03:53
45.7833566666667,4.87885,2015-04-18 02:04:03
45.783315,4.87889,2015-04-18 02:04:13
45.78329,4.8789133333333305,2015-04-18 02:04:23
45.783216666666696,4.87896333333333,2015-04-18 02:04:33
45.783255,4.87896666666667,2015-04-18 02:04:43
45.7832266666667,4.878983333333331,2015-04-18 02:04:53
45.7831633333333,4.87896166666667,2015-04-18 02:05:03
45.7831816666667,4.878935,2015-04-18 02:05:13
45.783184999999996,4.878909999999999,2015-04-18 02:05:23
45.7832316666667,4.8788800000000005,2015-04-18 02:05:33
45.7833,4.87882833333333,2015-04-18 02:05:43
45.7833,4.87883666666667,2015-04-18 02:05:53
45.783315,4.87885833333333,2015-04-18 02:06:03
45.7833733333333,4.8788599999999995,2015-04-18 02:06:13
45.7834466666667,4.87883833333333,2015-04-18 02:06:23
45.7834016666667,4.8788599999999995,2015-04-18 02:06:33
45.7833966666667,4.8789050000000005,2015-04-18 02:06:43
45.783338333333305,4.8789383333333305,2015-04-18 02:06:53
45.783315,4.878895,2015-04-18 02:07:03
45.7833183333333,4.87887,2015-04-18 02:07:13
45.7832083333333,4.87884,2015-04-18 02:07:23
45.78315,4.8788516666666695,2015-04-18 02:07:33
45.78313,4.87885333333333,2015-04-18 02:07:43
45.7831333333333,4.87885333333333,2015-04-18 02:07:53
45.78314,4.878855000000001,2015-04-18 02:08:03
45.783146666666696,4.87884833333333,2015-04-18 02:08:13
45.783268333333304,4.87887833333333,2015-04-18 02:08:23
45.7837616666667,4.878665,2015-04-18 02:08:33
45.783718333333304,4.87878,2015-04-18 02:08:43
45.78367,4.87881666666667,2015-04-18 02:08:53
45.7835683333333,4.87885,2015-04-18 02:09:03
45.7835983333333,4.87891166666667,2015-04-18 02:09:13
45.7834866666667,4.87887333333333,2015-04-18 02:09:23
45.78347,4.87887333333333,2015-04-18 02:09:33
45.783415000000005,4.87892833333333,2015-04-18 02:09:43
45.7833516666667,4.87886666666667,2015-04-18 02:09:53
45.7833116666667,4.878835,2015-04-18 02:10:03
45.783265,4.87886333333333,2015-04-18 02:10:13
45.7832883333333,4.87885666666667,2015-04-18 02:10:23
45.78334,4.8788966666666695,2015-04-18 02:10:33
45.7833733333333,4.8788266666666695,2015-04-18 02:10:43
45.7833733333333,4.8788266666666695,2015-04-18 02:10:53
45.783415000000005,4.878865,2015-04-18 02:11:03
45.7834066666667,4.878825,2015-04-18 02:11:13
45.78342,4.8788266666666695,2015-04-18 02:11:23
45.783391666666695,4.87887833333333,2015-04-18 02:11:33
45.78345,4.878845,2015-04-18 02:11:43
45.783583333333304,4.878818333333331,2015-04-18 02:11:53
45.7836433333333,4.87875333333333,2015-04-18 02:12:03
45.7836433333333,4.87875166666667,2015-04-18 02:12:13
45.78369,4.8787400000000005,2015-04-18 02:12:23
45.7836433333333,4.878775,2015-04-18 02:12:33
45.7835366666667,4.87875,2015-04-18 02:12:43
45.7834866666667,4.87878833333333,2015-04-18 02:12:53
45.7833883333333,4.87876166666667,2015-04-18 02:13:03
45.783384999999996,4.8788,2015-04-18 02:13:13
45.7833233333333,4.87880833333333,2015-04-18 02:13:23
45.7833816666667,4.87875333333333,2015-04-18 02:13:33
45.7834016666667,4.87877166666667,2015-04-18 02:13:43
45.783293333333305,4.87875166666667,2015-04-18 02:13:53
45.7833166666667,4.878805000000001,2015-04-18 02:14:03
45.7833166666667,4.878805000000001,2015-04-18 02:14:13
45.783295,4.8788599999999995,2015-04-18 02:14:23
45.783435,4.87853333333333,2015-04-18 02:14:33
45.7835533333333,4.87856666666667,2015-04-18 02:14:43
45.783505,4.87858666666667,2015-04-18 02:14:53
45.783475,4.87865,2015-04-18 02:15:03
45.7834783333333,4.87876333333333,2015-04-18 02:15:13
45.78348,4.87878833333333,2015-04-18 02:15:23
45.783515,4.87880166666667,2015-04-18 02:15:33
45.7834966666667,4.87881333333333,2015-04-18 02:15:43
45.783575,4.87881166666667,2015-04-18 02:15:53
45.783551666666696,4.87882333333333,2015-04-18 02:16:03
45.783615000000005,4.8788266666666695,2015-04-18 02:16:13
45.7835783333333,4.878865,2015-04-18 02:16:23
45.783461666666696,4.878876666666669,2015-04-18 02:16:33
45.783390000000004,4.878845,2015-04-18 02:16:43
45.7833233333333,4.878845,2015-04-18 02:16:53
45.783295,4.87885,2015-04-18 02:17:03
45.783295,4.8788433333333305,2015-04-18 02:17:13
45.783275,4.878818333333331,2015-04-18 02:17:23
45.7832633333333,4.87883333333333,2015-04-18 02:17:33
45.7833233333333,4.878845,2015-04-18 02:17:43
45.7833116666667,4.87885333333333,2015-04-18 02:17:53
45.78326,4.87893166666667,2015-04-18 02:18:03
45.7832083333333,4.87889166666667,2015-04-18 02:18:13
45.78318,4.8788800000000005,2015-04-18 02:18:23
45.783325,4.87884666666667,2015-04-18 02:18:33
45.783315,4.87886166666667,2015-04-18 02:18:43
45.783395,4.87886666666667,2015-04-18 02:18:53
45.783268333333304,4.878818333333331,2015-04-18 02:19:03
45.783178333333304,4.87881166666667,2015-04-18 02:19:13
45.783158333333304,4.87881,2015-04-18 02:19:23
45.7831983333333,4.878775,2015-04-18 02:19:33
45.7832,4.87877833333333,2015-04-18 02:19:43
45.783248333333304,4.87876666666667,2015-04-18 02:19:53
45.7832266666667,4.87876666666667,2015-04-18 02:20:03
45.783215000000006,4.87885333333333,2015-04-18 02:20:13
45.783215000000006,4.87885333333333,2015-04-18 02:20:23
45.78306,4.87865333333333,2015-04-18 13:11:53
45.7829066666667,4.87852833333333,2015-04-18 13:12:03
45.7828016666667,4.87836833333333,2015-04-18 13:12:13
45.7826966666667,4.87816666666667,2015-04-18 13:12:23
45.7825383333333,4.87793333333333,2015-04-18 13:12:33
45.782465,4.8779,2015-04-18 13:12:43
45.78248,4.87789666666667,2015-04-18 13:12:53
45.7823766666667,4.87766833333333,2015-04-18 13:13:03
45.7821666666667,4.87673666666667,2015-04-18 13:13:13
45.7819416666667,4.87602166666667,2015-04-18 13:13:23
45.781793333333304,4.87524833333333,2015-04-18 13:13:33
45.78151,4.87431166666667,2015-04-18 13:13:43
