45.78309,4.87925833333333,2015-04-24 17:41:59
45.7831116666667,4.87922333333333,2015-04-24 17:42:09
45.78313,4.8792349999999995,2015-04-24 17:42:19
45.7831516666667,4.8792599999999995,2015-04-24 17:42:29
45.783178333333304,4.879255000000001,2015-04-24 17:42:39
45.78322,4.87923333333333,2015-04-24 17:42:49
45.783236666666696,4.8792016666666695,2015-04-24 17:42:59
45.783155,4.8791733333333305,2015-04-24 17:43:09
45.7831166666667,4.87917166666667,2015-04-24 17:43:19
45.7831166666667,4.879225,2015-04-24 17:43:29
45.7831166666667,4.879225,2015-04-24 17:43:39
45.783134999999994,4.87927333333333,2015-04-24 17:43:49
45.7831483333333,4.87925666666667,2015-04-24 17:43:59
45.7831483333333,4.87925666666667,2015-04-24 17:44:09
45.783085,4.879325,2015-04-24 17:44:19
45.7832283333333,4.8791483333333305,2015-04-24 17:44:29
45.7832983333333,4.87925666666667,2015-04-24 17:44:39
45.78324,4.8792,2015-04-24 17:44:49
45.7832133333333,4.8791316666666695,2015-04-24 17:44:59
45.783134999999994,4.8789916666666695,2015-04-24 17:45:09
45.7831283333333,4.87896333333333,2015-04-24 17:45:19
45.7831283333333,4.87896333333333,2015-04-24 17:45:29
45.783036666666696,4.87902666666667,2015-04-24 17:45:39
45.783011666666695,4.879053333333331,2015-04-24 17:45:49
45.7831416666667,4.8791199999999995,2015-04-24 17:45:59
45.783255,4.8790783333333305,2015-04-24 17:46:09
45.7831483333333,4.87904333333333,2015-04-24 17:46:19
45.7830533333333,4.87897666666667,2015-04-24 17:46:29
45.7830583333333,4.878985,2015-04-24 17:46:39
45.78308,4.87902666666667,2015-04-24 17:46:49
45.7831066666667,4.87899666666667,2015-04-24 17:46:59
45.7831516666667,4.87888833333333,2015-04-24 17:47:09
45.7831116666667,4.87896166666667,2015-04-24 17:47:19
45.7830916666667,4.878995,2015-04-24 17:47:29
45.783093333333305,4.878995,2015-04-24 17:47:39
45.783015,4.879,2015-04-24 17:47:49
45.7831633333333,4.87887,2015-04-24 17:47:59
45.783205,4.878835,2015-04-24 17:48:09
45.7831666666667,4.87885333333333,2015-04-24 17:48:19
45.7831516666667,4.87885666666667,2015-04-24 17:48:29
45.78313,4.87886166666667,2015-04-24 17:48:39
45.783134999999994,4.878875,2015-04-24 17:48:49
45.7831416666667,4.87888666666667,2015-04-24 17:48:59
45.7831416666667,4.87888666666667,2015-04-24 17:49:09
45.783235,4.87873166666667,2015-04-24 17:49:19
45.7832116666667,4.87865166666667,2015-04-24 17:49:29
45.7832116666667,4.87861,2015-04-24 17:49:39
45.783223333333304,4.87860166666667,2015-04-24 17:49:49
45.7832866666667,4.87867,2015-04-24 17:49:59
45.783301666666695,4.87867166666667,2015-04-24 17:50:09
45.7833516666667,4.8787,2015-04-24 17:50:19
45.783359999999995,4.8787033333333305,2015-04-24 17:50:29
45.7833483333333,4.87877166666667,2015-04-24 17:50:39
45.78331,4.87878666666667,2015-04-24 17:50:49
45.78331,4.87878666666667,2015-04-24 17:50:59
45.783345000000004,4.87874666666667,2015-04-24 17:51:09
45.7833866666667,4.87874666666667,2015-04-24 17:51:19
45.7833516666667,4.87873333333333,2015-04-24 17:51:29
45.7833516666667,4.87873333333333,2015-04-24 17:51:39
45.7833516666667,4.87873333333333,2015-04-24 17:51:49
45.783358333333304,4.87878,2015-04-24 17:51:59
45.7840833333333,4.8788266666666695,2015-04-24 17:52:09
45.783886666666696,4.87876333333333,2015-04-24 17:52:19
45.7834383333333,4.87867666666667,2015-04-24 17:52:29
45.7834316666667,4.87863833333333,2015-04-24 17:52:39
45.7834066666667,4.87856833333333,2015-04-24 17:52:49
45.783365,4.87858666666667,2015-04-24 17:52:59
45.78332,4.8787,2015-04-24 17:53:09
45.7831616666667,4.87875,2015-04-24 17:53:19
45.7830983333333,4.87872666666667,2015-04-24 17:53:29
45.78302,4.87875166666667,2015-04-24 17:53:39
45.7829866666667,4.878715000000001,2015-04-24 17:53:49
45.7829866666667,4.878715000000001,2015-04-24 17:53:59
45.7829083333333,4.8787566666666695,2015-04-24 17:54:09
45.78291,4.87875833333333,2015-04-24 17:54:19
45.78291,4.87875833333333,2015-04-24 17:54:29
45.7829516666667,4.878815,2015-04-24 17:54:39
45.7830016666667,4.8787983333333305,2015-04-24 17:54:49
45.7830733333333,4.87882166666667,2015-04-24 17:54:59
45.7831116666667,4.8788516666666695,2015-04-24 17:55:09
45.783178333333304,4.8788266666666695,2015-04-24 17:55:19
45.78366,4.87873833333333,2015-04-24 17:55:29
45.7842116666667,4.878675,2015-04-24 17:55:39
45.7838016666667,4.87871,2015-04-24 17:55:49
45.7834866666667,4.87875833333333,2015-04-24 17:55:59
45.783275,4.87876166666667,2015-04-24 17:56:09
45.7833666666667,4.87876166666667,2015-04-24 17:56:19
45.7834116666667,4.87879333333333,2015-04-24 17:56:29
45.7834216666667,4.878819999999999,2015-04-24 17:56:39
45.7834666666667,4.87878,2015-04-24 17:56:49
45.7835283333333,4.87873333333333,2015-04-24 17:56:59
45.783358333333304,4.878785,2015-04-24 17:57:09
45.783301666666695,4.8787816666666695,2015-04-24 17:57:19
45.7833116666667,4.87874666666667,2015-04-24 17:57:29
45.7832616666667,4.87873833333333,2015-04-24 17:57:39
45.7833933333333,4.87874333333333,2015-04-24 17:57:49
45.78367,4.878735,2015-04-24 17:57:59
45.784620000000004,4.87870833333333,2015-04-24 17:58:13
45.784,4.87874666666667,2015-04-24 17:58:23
45.7840183333333,4.87875833333333,2015-04-24 17:58:33
45.784165,4.8787400000000005,2015-04-24 17:58:43
45.7832266666667,4.87881666666667,2015-04-24 17:58:53
45.783191666666696,4.87880166666667,2015-04-24 17:59:03
45.7831683333333,4.8787650000000005,2015-04-24 17:59:13
45.7831216666667,4.8787566666666695,2015-04-24 17:59:23
45.783126666666696,4.87876833333333,2015-04-24 17:59:33
45.783235,4.87873333333333,2015-04-24 17:59:43
45.78326,4.87871333333333,2015-04-24 17:59:53
45.7832833333333,4.878675,2015-04-24 18:00:03
45.7832533333333,4.87873166666667,2015-04-24 18:00:13
45.7832866666667,4.878715000000001,2015-04-24 18:00:23
45.7832783333333,4.8787983333333305,2015-04-24 18:00:33
45.783235,4.878865,2015-04-24 18:00:43
45.7833416666667,4.87886166666667,2015-04-24 18:00:53
45.7833766666667,4.87879666666667,2015-04-24 18:01:03
45.7834316666667,4.8787116666666694,2015-04-24 18:01:13
45.7834866666667,4.878815,2015-04-24 18:01:23
45.783461666666696,4.87878666666667,2015-04-24 18:01:33
45.783429999999996,4.8787733333333305,2015-04-24 18:01:43
45.783425,4.87875333333333,2015-04-24 18:01:53
45.7835,4.87861333333333,2015-04-24 18:02:03
45.7834766666667,4.87864333333333,2015-04-24 18:02:13
45.783515,4.87861,2015-04-24 18:02:23
45.783416666666696,4.87870833333333,2015-04-24 18:02:33
45.7834433333333,4.8787033333333305,2015-04-24 18:02:43
45.783518333333305,4.87861,2015-04-24 18:02:53
45.7835283333333,4.8785916666666695,2015-04-24 18:03:03
45.7835283333333,4.8785916666666695,2015-04-24 18:03:13
45.783475,4.87856666666667,2015-04-24 18:03:23
45.783305,4.87865833333333,2015-04-24 18:03:33
45.7831633333333,4.87875833333333,2015-04-24 18:03:43
45.7832466666667,4.87875,2015-04-24 18:03:53
45.783415000000005,4.87869666666667,2015-04-24 18:04:03
45.7835616666667,4.87853333333333,2015-04-24 18:04:13
45.783425,4.878615,2015-04-24 18:04:23
45.7833983333333,4.87869,2015-04-24 18:04:33
45.7833983333333,4.878715000000001,2015-04-24 18:04:43
45.7833783333333,4.87870166666667,2015-04-24 18:04:53
45.78337,4.87868833333333,2015-04-24 18:05:03
45.7833783333333,4.87868833333333,2015-04-24 18:05:13
45.7832883333333,4.87871,2015-04-24 18:05:23
45.783171666666696,4.87872166666667,2015-04-24 18:05:33
45.783081666666696,4.8787199999999995,2015-04-24 18:05:43
45.783229999999996,4.8787400000000005,2015-04-24 18:05:53
45.783285,4.87873166666667,2015-04-24 18:06:03
45.7832583333333,4.87879,2015-04-24 18:06:13
45.7832783333333,4.878805000000001,2015-04-24 18:06:23
45.783216666666696,4.87883333333333,2015-04-24 18:06:33
45.7832583333333,4.87879333333333,2015-04-24 18:06:43
45.7833416666667,4.8788433333333305,2015-04-24 18:06:54
45.7841733333333,4.87866,2015-04-24 18:07:04
45.7844883333333,4.878575,2015-04-24 18:07:14
45.7844633333333,4.878571666666669,2015-04-24 18:07:24
45.7845433333333,4.87855333333333,2015-04-24 18:07:34
45.7846566666667,4.87857333333333,2015-04-24 18:07:44
45.7847716666667,4.87860333333333,2015-04-24 18:07:54
45.7848733333333,4.87860333333333,2015-04-24 18:08:04
45.7849383333333,4.87854833333333,2015-04-24 18:08:14
45.784891666666695,4.8785099999999995,2015-04-24 18:08:24
45.7848516666667,4.87850833333333,2015-04-24 18:08:34
45.7848066666667,4.8785099999999995,2015-04-24 18:08:44
45.7849716666667,4.87850666666667,2015-04-24 18:08:54
45.7849533333333,4.8785633333333305,2015-04-24 18:09:04
45.784835,4.87857333333333,2015-04-24 18:09:14
45.784883333333305,4.87854333333333,2015-04-24 18:09:24
45.7848566666667,4.878495,2015-04-24 18:09:34
45.78474,4.87850166666667,2015-04-24 18:09:44
45.78465,4.878525,2015-04-24 18:09:54
45.7846116666667,4.878545,2015-04-24 18:10:04
45.784659999999995,4.87852833333333,2015-04-24 18:10:14
45.7846033333333,4.87852666666667,2015-04-24 18:10:24
45.7843383333333,4.87857,2015-04-24 18:10:34
45.7843033333333,4.878605,2015-04-24 18:10:44
45.783951666666695,4.878641666666669,2015-04-24 18:10:54
45.78345,4.87869166666667,2015-04-24 18:11:04
45.78342,4.8787,2015-04-24 18:11:14
45.7833983333333,4.87870833333333,2015-04-24 18:11:24
45.7831666666667,4.87873333333333,2015-04-24 18:11:34
45.78322,4.87876166666667,2015-04-24 18:11:44
45.7832433333333,4.87873666666667,2015-04-24 18:11:54
45.7832466666667,4.8787566666666695,2015-04-24 18:12:04
45.783326666666696,4.87873666666667,2015-04-24 18:12:14
45.783596666666696,4.8787199999999995,2015-04-24 18:12:24
45.783608333333305,4.87870833333333,2015-04-24 18:12:34
45.78351,4.87874333333333,2015-04-24 18:12:44
45.7835033333333,4.8787283333333304,2015-04-24 18:12:54
45.783436666666695,4.87871333333333,2015-04-24 18:13:04
45.78345,4.87870666666667,2015-04-24 18:13:14
45.783455,4.87871333333333,2015-04-24 18:13:24
45.783416666666696,4.87872666666667,2015-04-24 18:13:34
45.7833866666667,4.87875,2015-04-24 18:13:44
45.7833516666667,4.878775,2015-04-24 18:13:54
45.783338333333305,4.878775,2015-04-24 18:14:04
45.7834183333333,4.878744999999999,2015-04-24 18:14:14
45.783391666666695,4.878748333333331,2015-04-24 18:14:24
45.7833816666667,4.87875833333333,2015-04-24 18:14:34
45.783371666666696,4.8787566666666695,2015-04-24 18:14:44
45.78334,4.87874333333333,2015-04-24 18:14:54
45.7833483333333,4.87873333333333,2015-04-24 18:15:04
45.783346666666695,4.87873166666667,2015-04-24 18:15:14
45.7833616666667,4.87874666666667,2015-04-24 18:15:24
45.78331,4.87880666666667,2015-04-24 18:15:34
45.78331,4.87880166666667,2015-04-24 18:15:44
45.7832833333333,4.878775,2015-04-24 18:15:54
45.7833966666667,4.87871,2015-04-24 18:16:04
45.7841,4.87872166666667,2015-04-24 18:16:14
45.783828333333304,4.8785916666666695,2015-04-24 18:16:24
45.783654999999996,4.87862166666667,2015-04-24 18:16:34
45.783584999999995,4.87866666666667,2015-04-24 18:16:44
45.7834766666667,4.87870833333333,2015-04-24 18:16:54
45.78348,4.8787,2015-04-24 18:17:04
45.783590000000004,4.87853666666667,2015-04-24 18:17:14
45.783605,4.878571666666669,2015-04-24 18:17:24
45.7836383333333,4.8787566666666695,2015-04-24 18:17:34
45.783551666666696,4.87881166666667,2015-04-24 18:17:44
45.783485,4.87881666666667,2015-04-24 18:17:54
45.7834966666667,4.87883666666667,2015-04-24 18:18:04
45.783428333333305,4.8788849999999995,2015-04-24 18:18:14
45.7833983333333,4.8789,2015-04-24 18:18:24
45.7833933333333,4.87889166666667,2015-04-24 18:18:34
45.7832466666667,4.87893666666667,2015-04-24 18:18:44
45.783191666666696,4.87892833333333,2015-04-24 18:18:54
45.783145000000005,4.878965,2015-04-24 18:19:04
45.783145000000005,4.87899333333333,2015-04-24 18:19:14
45.7831833333333,4.87896666666667,2015-04-24 18:19:24
45.7832766666667,4.87890333333333,2015-04-24 18:19:34
45.7833,4.87891166666667,2015-04-24 18:19:44
45.7833,4.87891166666667,2015-04-24 18:19:54
45.7833,4.87891166666667,2015-04-24 18:20:04
45.7833316666667,4.8788433333333305,2015-04-24 18:20:14
45.7833233333333,4.87880666666667,2015-04-24 18:20:24
45.7833183333333,4.87881166666667,2015-04-24 18:20:34
45.78345,4.87877166666667,2015-04-24 18:20:44
45.7834333333333,4.87877666666667,2015-04-24 18:20:54
45.7833566666667,4.878785,2015-04-24 18:21:04
45.78333,4.87875,2015-04-24 18:21:14
45.78332,4.87876,2015-04-24 18:21:24
45.7832833333333,4.87876833333333,2015-04-24 18:21:34
45.78326,4.878748333333331,2015-04-24 18:21:44
45.7832116666667,4.8788,2015-04-24 18:21:54
45.783245,4.87885,2015-04-24 18:22:04
45.7836433333333,4.87854166666667,2015-04-24 18:22:14
45.783445,4.87876666666667,2015-04-24 18:22:24
45.7834266666667,4.87878333333333,2015-04-24 18:22:34
45.7835433333333,4.87862333333333,2015-04-24 18:22:44
45.783428333333305,4.8788,2015-04-24 18:22:54
45.7834183333333,4.87885,2015-04-24 18:23:04
45.783428333333305,4.8788683333333305,2015-04-24 18:23:14
45.783384999999996,4.87890833333333,2015-04-24 18:23:24
45.7832966666667,4.87896666666667,2015-04-24 18:23:34
45.7832216666667,4.879005,2015-04-24 18:23:44
45.783195,4.87903166666667,2015-04-24 18:23:54
45.783203333333304,4.87905833333333,2015-04-24 18:24:04
45.783285,4.8790083333333305,2015-04-24 18:24:14
45.783285,4.878985,2015-04-24 18:24:24
45.783301666666695,4.879005,2015-04-24 18:24:34
45.783265,4.87905,2015-04-24 18:24:44
45.78317,4.87903,2015-04-24 18:24:54
45.7831333333333,4.87899666666667,2015-04-24 18:25:04
45.783138333333305,4.87897833333333,2015-04-24 18:25:14
45.783155,4.8789383333333305,2015-04-24 18:25:24
45.783155,4.8789383333333305,2015-04-24 18:25:34
45.783155,4.8789383333333305,2015-04-24 18:25:44
45.783155,4.8789383333333305,2015-04-24 18:25:54
45.783155,4.8789383333333305,2015-04-24 18:26:04
45.783155,4.8789383333333305,2015-04-24 18:26:14
45.783159999999995,4.878975,2015-04-24 18:26:24
45.783105,4.87895833333333,2015-04-24 18:26:34
45.7831066666667,4.87895833333333,2015-04-24 18:26:44
45.7832066666667,4.8789216666666695,2015-04-24 18:26:54
45.7832283333333,4.8789050000000005,2015-04-24 18:27:04
45.7832283333333,4.8789050000000005,2015-04-24 18:27:14
45.7832283333333,4.8789050000000005,2015-04-24 18:27:24
45.7832283333333,4.8789050000000005,2015-04-24 18:27:34
45.7833316666667,4.87891666666667,2015-04-24 18:27:44
45.78352,4.878895,2015-04-24 18:27:54
45.7835416666667,4.87889,2015-04-24 18:28:04
45.783706666666696,4.87889166666667,2015-04-24 18:28:14
45.7836533333333,4.878865,2015-04-24 18:28:24
45.7834883333333,4.87884666666667,2015-04-24 18:28:34
45.7834783333333,4.8788516666666695,2015-04-24 18:28:44
45.7834466666667,4.87883166666667,2015-04-24 18:28:54
45.783435,4.87884,2015-04-24 18:29:04
45.783435,4.87884,2015-04-24 18:29:14
45.783435,4.87884,2015-04-24 18:29:24
45.783435,4.87884,2015-04-24 18:29:34
45.783435,4.87884,2015-04-24 18:29:44
45.783435,4.87884,2015-04-24 18:29:54
45.783435,4.87884,2015-04-24 18:30:04
45.783435,4.87884,2015-04-24 18:30:14
45.7833333333333,4.87881,2015-04-24 18:30:24
45.7833333333333,4.87881,2015-04-24 18:30:34
45.7833333333333,4.87881,2015-04-24 18:30:44
45.7833033333333,4.8788433333333305,2015-04-24 18:30:54
45.7833033333333,4.8788433333333305,2015-04-24 18:31:04
45.7833033333333,4.8788433333333305,2015-04-24 18:31:14
45.7833033333333,4.8788433333333305,2015-04-24 18:31:24
45.7833033333333,4.8788433333333305,2015-04-24 18:31:34
45.7833033333333,4.8788433333333305,2015-04-24 18:31:44
45.7833033333333,4.8788433333333305,2015-04-24 18:31:54
45.7833033333333,4.8788433333333305,2015-04-24 18:32:04
45.78334,4.878855000000001,2015-04-24 18:32:14
45.78334,4.878855000000001,2015-04-24 18:32:24
45.78334,4.878855000000001,2015-04-24 18:32:34
45.78334,4.878855000000001,2015-04-24 18:32:44
45.78334,4.878855000000001,2015-04-24 18:32:54
45.7833866666667,4.87886166666667,2015-04-24 18:33:04
45.78335,4.8788599999999995,2015-04-24 18:33:14
45.78335,4.87885833333333,2015-04-24 18:33:24
45.78335,4.87885833333333,2015-04-24 18:33:34
45.78335,4.87885833333333,2015-04-24 18:33:44
45.78335,4.87885833333333,2015-04-24 18:33:54
45.78335,4.87885833333333,2015-04-24 18:34:04
45.7834633333333,4.8788266666666695,2015-04-24 18:34:14
45.7834866666667,4.878794999999999,2015-04-24 18:34:24
45.783485,4.87877166666667,2015-04-24 18:34:34
45.7834433333333,4.8788,2015-04-24 18:34:44
45.7833233333333,4.878925,2015-04-24 18:34:54
45.7833066666667,4.8789216666666695,2015-04-24 18:35:04
45.783355,4.8788966666666695,2015-04-24 18:35:14
45.7833633333333,4.87888166666667,2015-04-24 18:35:24
45.7833316666667,4.87889833333333,2015-04-24 18:35:34
45.7832583333333,4.87897,2015-04-24 18:35:44
45.783256666666695,4.87899,2015-04-24 18:35:54
45.7832716666667,4.87900333333333,2015-04-24 18:36:04
45.78322,4.87903833333333,2015-04-24 18:36:14
45.7832216666667,4.8790333333333304,2015-04-24 18:36:24
45.7831816666667,4.87907666666667,2015-04-24 18:36:34
45.7831483333333,4.879123333333331,2015-04-24 18:36:44
45.7831366666667,4.87915,2015-04-24 18:36:54
45.783134999999994,4.87913833333333,2015-04-24 18:37:04
45.7831633333333,4.87915333333333,2015-04-24 18:37:14
45.783191666666696,4.8791199999999995,2015-04-24 18:37:24
45.783205,4.879105,2015-04-24 18:37:34
45.7832733333333,4.879045,2015-04-24 18:37:44
45.78326,4.878995,2015-04-24 18:37:54
45.78326,4.879,2015-04-24 18:38:04
45.7833283333333,4.87895833333333,2015-04-24 18:38:14
45.783403333333304,4.878925,2015-04-24 18:38:24
45.783345000000004,4.87895833333333,2015-04-24 18:38:34
45.7833033333333,4.87898666666667,2015-04-24 18:38:44
45.78324,4.879,2015-04-24 18:38:54
45.783256666666695,4.87902,2015-04-24 18:39:04
45.7832633333333,4.87901833333333,2015-04-24 18:39:14
45.783268333333304,4.87903166666667,2015-04-24 18:39:24
45.783255,4.879035,2015-04-24 18:39:34
45.783255,4.879035,2015-04-24 18:39:44
45.783255,4.879035,2015-04-24 18:39:54
45.7831883333333,4.87916833333333,2015-04-24 18:40:04
45.7832316666667,4.8791150000000005,2015-04-24 18:40:14
45.7832583333333,4.87908333333333,2015-04-24 18:40:24
45.7832533333333,4.87909833333333,2015-04-24 18:40:34
45.7832533333333,4.8790616666666695,2015-04-24 18:40:44
45.7832616666667,4.879065,2015-04-24 18:40:54
45.7832716666667,4.87904333333333,2015-04-24 18:41:04
45.7832533333333,4.87904333333333,2015-04-24 18:41:14
45.7832533333333,4.87904333333333,2015-04-24 18:41:24
45.7832533333333,4.87904333333333,2015-04-24 18:41:34
45.7832533333333,4.87904333333333,2015-04-24 18:41:44
45.7832533333333,4.87904333333333,2015-04-24 18:41:54
45.7832533333333,4.87904333333333,2015-04-24 18:42:04
45.7832533333333,4.87904333333333,2015-04-24 18:42:14
45.7832533333333,4.87904333333333,2015-04-24 18:42:24
45.7832533333333,4.87904333333333,2015-04-24 18:42:34
45.7833316666667,4.8789916666666695,2015-04-24 18:42:44
45.7833333333333,4.87898833333333,2015-04-24 18:42:54
45.7833333333333,4.87898833333333,2015-04-24 18:43:04
45.7833333333333,4.87898833333333,2015-04-24 18:43:14
45.7833333333333,4.87898833333333,2015-04-24 18:43:24
45.7833333333333,4.87898833333333,2015-04-24 18:43:34
45.7833333333333,4.87898833333333,2015-04-24 18:43:44
45.7833333333333,4.87898833333333,2015-04-24 18:43:54
45.7833333333333,4.87898833333333,2015-04-24 18:44:04
45.7833333333333,4.87898833333333,2015-04-24 18:44:14
45.7833333333333,4.87898833333333,2015-04-24 18:44:24
45.7833333333333,4.87898833333333,2015-04-24 18:44:34
45.7833216666667,4.879005,2015-04-24 18:44:44
45.78332,4.8790083333333305,2015-04-24 18:44:54
45.78332,4.8790083333333305,2015-04-24 18:45:04
45.78332,4.8790083333333305,2015-04-24 18:45:14
45.78332,4.8790083333333305,2015-04-24 18:45:24
45.78332,4.8790083333333305,2015-04-24 18:45:34
45.78332,4.8790083333333305,2015-04-24 18:45:44
45.78332,4.8790083333333305,2015-04-24 18:45:54
45.78332,4.8790083333333305,2015-04-24 18:46:04
45.783293333333305,4.87899833333333,2015-04-24 18:46:14
45.7832966666667,4.878983333333331,2015-04-24 18:46:24
45.7832966666667,4.878983333333331,2015-04-24 18:46:34
45.7832966666667,4.878983333333331,2015-04-24 18:46:44
45.7832966666667,4.878983333333331,2015-04-24 18:46:54
45.783216666666696,4.87904666666667,2015-04-24 18:47:04
45.7832333333333,4.87897166666667,2015-04-24 18:47:14
45.7832466666667,4.87895,2015-04-24 18:47:24
45.7832466666667,4.87895,2015-04-24 18:47:34
45.7832466666667,4.87895,2015-04-24 18:47:44
45.7832466666667,4.87895,2015-04-24 18:47:54
45.783190000000005,4.87897666666667,2015-04-24 18:48:04
45.78317,4.87899,2015-04-24 18:48:14
45.7832133333333,4.87887333333333,2015-04-24 18:48:24
45.783203333333304,4.87897666666667,2015-04-24 18:48:34
45.7831866666667,4.87900333333333,2015-04-24 18:48:44
45.7831866666667,4.87900333333333,2015-04-24 18:48:54
45.7831866666667,4.87900333333333,2015-04-24 18:49:04
45.7832183333333,4.87913833333333,2015-04-24 18:49:14
45.7832183333333,4.87913833333333,2015-04-24 18:49:24
45.7832183333333,4.87913833333333,2015-04-24 18:49:34
45.7832183333333,4.87913833333333,2015-04-24 18:49:44
45.7831816666667,4.87908833333333,2015-04-24 18:49:54
45.7831816666667,4.87908833333333,2015-04-24 18:50:04
45.7831816666667,4.87908833333333,2015-04-24 18:50:14
45.7831816666667,4.87908833333333,2015-04-24 18:50:24
45.7831816666667,4.87908833333333,2015-04-24 18:50:34
45.783281666666696,4.87906833333333,2015-04-24 18:50:44
45.783281666666696,4.87906833333333,2015-04-24 18:50:54
45.783281666666696,4.87906833333333,2015-04-24 18:51:04
45.7832583333333,4.87894166666667,2015-04-24 18:51:14
45.7832633333333,4.8789383333333305,2015-04-24 18:51:24
45.7832633333333,4.8789383333333305,2015-04-24 18:51:34
45.7832633333333,4.8789383333333305,2015-04-24 18:51:44
45.7832633333333,4.8789383333333305,2015-04-24 18:51:54
45.78326,4.879065,2015-04-24 18:52:04
45.783315,4.87903833333333,2015-04-24 18:52:14
45.7834883333333,4.878815,2015-04-24 18:52:24
45.783405,4.87893333333333,2015-04-24 18:52:34
45.783383333333305,4.879005,2015-04-24 18:52:44
45.783313333333304,4.87907166666667,2015-04-24 18:52:54
45.7832416666667,4.87913666666667,2015-04-24 18:53:04
45.7832266666667,4.87912666666667,2015-04-24 18:53:14
45.7832316666667,4.8791316666666695,2015-04-24 18:53:24
45.7832283333333,4.87915833333333,2015-04-24 18:53:34
45.7832333333333,4.87920833333333,2015-04-24 18:53:44
45.7831933333333,4.87920333333333,2015-04-24 18:53:54
45.7832066666667,4.87920833333333,2015-04-24 18:54:04
45.7832,4.87925333333333,2015-04-24 18:54:14
45.783190000000005,4.879205000000001,2015-04-24 18:54:24
45.7831983333333,4.879215,2015-04-24 18:54:34
45.783191666666696,4.879275,2015-04-24 18:54:44
45.783191666666696,4.879275,2015-04-24 18:54:54
45.7832733333333,4.8791733333333305,2015-04-24 18:55:04
45.7832716666667,4.87915333333333,2015-04-24 18:55:14
45.7832666666667,4.8791566666666695,2015-04-24 18:55:24
45.783268333333304,4.8791566666666695,2015-04-24 18:55:34
45.783268333333304,4.8791566666666695,2015-04-24 18:55:44
