45.7859033333333,4.87897333333333,2015-04-15 10:36:14
45.7860383333333,4.87938,2015-04-15 10:36:24
45.785966666666695,4.8793050000000004,2015-04-15 10:36:34
45.7861883333333,4.879645,2015-04-15 10:36:44
45.78622,4.87978666666667,2015-04-15 10:36:54
45.78625,4.87974333333333,2015-04-15 10:37:04
45.7862966666667,4.87975666666667,2015-04-15 10:37:14
45.7862733333333,4.87985,2015-04-15 10:37:24
45.786235,4.879925,2015-04-15 10:37:34
45.786195,4.87990166666667,2015-04-15 10:37:44
45.7862066666667,4.87998333333333,2015-04-15 10:37:54
45.786225,4.87996,2015-04-15 10:38:04
45.786191666666696,4.87982666666667,2015-04-15 10:38:14
45.7862266666667,4.8798699999999995,2015-04-15 10:38:24
45.786184999999996,4.87996166666667,2015-04-15 10:38:34
45.7861733333333,4.88009333333333,2015-04-15 10:38:44
45.78625,4.88002833333333,2015-04-15 10:38:54
45.7862516666667,4.87998833333333,2015-04-15 10:39:04
45.7862716666667,4.87989666666667,2015-04-15 10:39:14
45.7862916666667,4.87988333333333,2015-04-15 10:39:24
45.786326666666696,4.87979833333333,2015-04-15 10:39:34
45.7862733333333,4.8798699999999995,2015-04-15 10:39:44
45.7861483333333,4.8801333333333305,2015-04-15 10:39:54
45.7860283333333,4.88028,2015-04-15 10:40:04
45.786003333333305,4.88023333333333,2015-04-15 10:40:14
45.7860916666667,4.88016833333333,2015-04-15 10:40:24
45.7860733333333,4.88013666666667,2015-04-15 10:40:34
45.7862066666667,4.87986,2015-04-15 10:40:44
45.7862066666667,4.87982666666667,2015-04-15 10:40:54
45.7861383333333,4.88029666666667,2015-04-15 10:41:04
45.786065,4.880365,2015-04-15 10:41:14
45.786391666666695,4.879955000000001,2015-04-15 10:42:25
45.78617,4.88032666666667,2015-04-15 10:42:35
45.786248333333305,4.87993666666667,2015-04-15 10:42:45
45.786236666666696,4.87989666666667,2015-04-15 10:42:55
45.7862316666667,4.87997333333333,2015-04-15 10:43:05
45.7862266666667,4.88001666666667,2015-04-15 10:43:15
45.7862383333333,4.880065,2015-04-15 10:43:25
45.7862433333333,4.880165,2015-04-15 10:43:35
45.7861833333333,4.8797833333333305,2015-04-15 10:43:45
45.7861883333333,4.8793,2015-04-15 10:43:55
45.7862666666667,4.87966166666667,2015-04-15 10:44:05
45.786338333333305,4.87974,2015-04-15 10:44:15
45.78632,4.87989666666667,2015-04-15 10:44:25
45.786281666666696,4.88019666666667,2015-04-15 10:44:35
45.7863283333333,4.88004833333333,2015-04-15 10:44:45
45.7863433333333,4.87988666666667,2015-04-15 10:44:55
45.7862766666667,4.880085,2015-04-15 10:45:05
45.7860983333333,4.880319999999999,2015-04-15 10:45:15
45.786305,4.88025833333333,2015-04-15 10:45:25
45.7862333333333,4.8806400000000005,2015-04-15 10:45:35
45.7861183333333,4.88061333333333,2015-04-15 10:45:45
45.7861633333333,4.88047,2015-04-15 10:45:55
45.786190000000005,4.8802116666666695,2015-04-15 10:46:05
45.7861816666667,4.8802983333333305,2015-04-15 10:46:15
45.7863183333333,4.88046166666667,2015-04-15 10:46:25
45.7863766666667,4.880485,2015-04-15 10:46:35
45.7864866666667,4.87993833333333,2015-04-15 10:46:45
45.7865766666667,4.879665,2015-04-15 10:46:55
45.7864266666667,4.87969166666667,2015-04-15 10:47:05
45.7862533333333,4.87992833333333,2015-04-15 10:47:15
45.7861966666667,4.88004833333333,2015-04-15 10:47:25
45.7861116666667,4.87947166666667,2015-04-15 10:47:35
45.786075,4.87938,2015-04-15 10:47:45
45.78626,4.8796716666666695,2015-04-15 10:47:55
45.7863116666667,4.87971166666667,2015-04-15 10:48:05
45.78618,4.879885,2015-04-15 10:48:15
45.7861416666667,4.87993666666667,2015-04-15 10:48:25
45.786191666666696,4.879855,2015-04-15 10:48:35
45.786125,4.88008,2015-04-15 10:48:45
45.7861816666667,4.88011166666667,2015-04-15 10:48:55
45.7863,4.88001666666667,2015-04-15 10:49:05
45.78638,4.880095,2015-04-15 10:49:15
45.7864133333333,4.8802650000000005,2015-04-15 10:49:25
45.786335,4.879875,2015-04-15 10:49:35
45.786335,4.879875,2015-04-15 10:49:45
45.7862316666667,4.87991833333333,2015-04-15 10:49:55
45.7861816666667,4.87995,2015-04-15 10:50:05
45.7861816666667,4.87995,2015-04-15 10:50:15
45.786159999999995,4.87994666666667,2015-04-15 10:50:25
45.7861366666667,4.879944999999999,2015-04-15 10:50:35
45.7861366666667,4.879944999999999,2015-04-15 10:50:45
45.7860633333333,4.88002333333333,2015-04-15 10:50:55
45.786035,4.88005333333333,2015-04-15 10:51:05
45.78613,4.87992666666667,2015-04-15 10:51:15
45.7862266666667,4.87980333333333,2015-04-15 10:51:25
45.78626,4.87978166666667,2015-04-15 10:51:35
45.78624,4.87977333333333,2015-04-15 10:51:45
45.78624,4.87979,2015-04-15 10:51:55
45.7862383333333,4.87981833333333,2015-04-15 10:52:05
45.7861816666667,4.87988333333333,2015-04-15 10:52:15
45.786204999999995,4.87987666666667,2015-04-15 10:52:25
45.786204999999995,4.87987666666667,2015-04-15 10:52:35
45.786204999999995,4.87987666666667,2015-04-15 10:52:45
45.7862216666667,4.87988833333333,2015-04-15 10:52:55
45.786256666666695,4.87988833333333,2015-04-15 10:53:05
45.7862383333333,4.87988666666667,2015-04-15 10:53:15
45.78626,4.87971833333333,2015-04-15 10:53:25
45.786403333333304,4.8794083333333305,2015-04-15 10:53:35
45.7862516666667,4.877825,2015-04-15 10:53:45
45.7859533333333,4.87704333333333,2015-04-15 10:53:55
45.786445,4.8788966666666695,2015-04-15 10:55:27
45.7866216666667,4.8788800000000005,2015-04-15 10:55:37
45.7867,4.879284999999999,2015-04-15 10:56:02
45.7867466666667,4.879215,2015-04-15 10:56:12
45.7865116666667,4.87985166666667,2015-04-15 10:56:22
45.786365,4.879965,2015-04-15 10:56:32
45.7862833333333,4.88005,2015-04-15 10:56:42
45.786293333333305,4.8800300000000005,2015-04-15 10:56:52
45.7863333333333,4.880085,2015-04-15 10:57:02
45.7863416666667,4.88004333333333,2015-04-15 10:57:12
45.7863416666667,4.88004333333333,2015-04-15 10:57:22
45.7862966666667,4.88014666666667,2015-04-15 10:57:32
45.786281666666696,4.8801416666666695,2015-04-15 10:57:42
45.786281666666696,4.8801416666666695,2015-04-15 10:57:52
45.7862266666667,4.880236666666669,2015-04-15 10:58:02
45.7862133333333,4.88013666666667,2015-04-15 10:58:12
45.7862133333333,4.88013666666667,2015-04-15 10:58:22
45.7862133333333,4.88013666666667,2015-04-15 10:58:32
45.7862133333333,4.88013666666667,2015-04-15 10:58:42
45.7861733333333,4.88018333333333,2015-04-15 10:58:52
45.786145,4.88026833333333,2015-04-15 10:59:02
45.7861633333333,4.88035,2015-04-15 10:59:12
45.7861183333333,4.880203333333331,2015-04-15 10:59:22
45.786115,4.87959833333333,2015-04-15 10:59:32
45.7860266666667,4.8790866666666695,2015-04-15 10:59:42
45.7861116666667,4.87944,2015-04-15 10:59:52
45.7862,4.879894999999999,2015-04-15 11:00:02
45.7861533333333,4.88005666666667,2015-04-15 11:00:12
45.78615,4.880236666666669,2015-04-15 11:00:22
45.7860983333333,4.88028833333333,2015-04-15 11:00:32
45.786126666666696,4.880205,2015-04-15 11:00:42
45.7860983333333,4.88007333333333,2015-04-15 11:00:52
45.786101666666696,4.88004,2015-04-15 11:01:02
45.7860883333333,4.880075,2015-04-15 11:01:12
45.7860733333333,4.880105,2015-04-15 11:01:22
45.7860416666667,4.880240000000001,2015-04-15 11:01:32
45.7860333333333,4.880065,2015-04-15 11:01:42
45.78603,4.87999833333333,2015-04-15 11:01:52
45.786035,4.87991166666667,2015-04-15 11:02:02
45.7860916666667,4.87981333333333,2015-04-15 11:02:12
45.786075,4.879931666666669,2015-04-15 11:02:22
45.786101666666696,4.87993833333333,2015-04-15 11:02:32
45.78611,4.87993666666667,2015-04-15 11:02:42
45.7861766666667,4.87991833333333,2015-04-15 11:02:52
45.786175,4.88013166666667,2015-04-15 11:03:02
45.78614,4.880235,2015-04-15 11:03:12
45.7860883333333,4.88022666666667,2015-04-15 11:03:22
45.7860966666667,4.88013,2015-04-15 11:03:32
45.7860966666667,4.88013,2015-04-15 11:03:42
45.7861416666667,4.87994333333333,2015-04-15 11:03:52
45.7861533333333,4.87991666666667,2015-04-15 11:04:02
45.7861533333333,4.87991666666667,2015-04-15 11:04:12
45.7862066666667,4.87974666666667,2015-04-15 11:04:22
45.7861966666667,4.87993666666667,2015-04-15 11:04:32
45.786225,4.87990333333333,2015-04-15 11:04:42
45.7862416666667,4.87984166666667,2015-04-15 11:04:52
45.7861683333333,4.88012666666667,2015-04-15 11:05:02
45.7861566666667,4.880145,2015-04-15 11:05:12
45.786158333333304,4.88007666666667,2015-04-15 11:05:22
45.7861966666667,4.879835,2015-04-15 11:05:32
45.7860866666667,4.87835666666667,2015-04-15 11:05:42
45.78602,4.87779333333333,2015-04-15 11:05:52
45.7860633333333,4.8787199999999995,2015-04-15 11:06:03
45.786178333333304,4.87995333333333,2015-04-15 11:06:13
45.786178333333304,4.88002833333333,2015-04-15 11:06:23
45.786175,4.88001333333333,2015-04-15 11:06:33
45.7861533333333,4.87999833333333,2015-04-15 11:06:43
45.78613,4.88002666666667,2015-04-15 11:06:53
45.78613,4.880015,2015-04-15 11:07:03
45.7861233333333,4.88003333333333,2015-04-15 11:07:13
45.786145,4.88003166666667,2015-04-15 11:07:23
45.7861483333333,4.88002833333333,2015-04-15 11:07:33
45.786184999999996,4.87995666666667,2015-04-15 11:07:43
45.7861716666667,4.87990333333333,2015-04-15 11:07:53
45.7861716666667,4.87990333333333,2015-04-15 11:08:03
45.7861716666667,4.87990333333333,2015-04-15 11:08:13
45.786175,4.87985166666667,2015-04-15 11:08:23
45.7861733333333,4.8798449999999995,2015-04-15 11:08:33
45.786178333333304,4.87986333333333,2015-04-15 11:08:43
45.786178333333304,4.87986333333333,2015-04-15 11:08:53
45.786178333333304,4.87986333333333,2015-04-15 11:09:03
45.7861833333333,4.87994666666667,2015-04-15 11:09:13
45.7861833333333,4.87994666666667,2015-04-15 11:09:23
45.7861833333333,4.87994666666667,2015-04-15 11:09:33
45.7861816666667,4.87985,2015-04-15 11:09:43
45.7862,4.87986,2015-04-15 11:09:53
45.786203333333304,4.879885,2015-04-15 11:10:03
45.786175,4.87995333333333,2015-04-15 11:10:13
45.7861866666667,4.879885,2015-04-15 11:10:23
45.78615,4.87993,2015-04-15 11:10:33
45.786120000000004,4.87995333333333,2015-04-15 11:10:43
45.7861183333333,4.87995166666667,2015-04-15 11:10:53
45.78615,4.88002,2015-04-15 11:11:03
45.78614,4.880025,2015-04-15 11:11:13
45.78614,4.880025,2015-04-15 11:11:23
45.786313333333304,4.87981,2015-04-15 11:11:33
45.786596666666696,4.87969166666667,2015-04-15 11:11:43
45.7862716666667,4.87993333333333,2015-04-15 11:11:53
45.786155,4.879935,2015-04-15 11:12:03
45.786134999999994,4.8800099999999995,2015-04-15 11:12:13
45.786145,4.879985,2015-04-15 11:12:23
45.7861733333333,4.87987333333333,2015-04-15 11:12:33
45.7861616666667,4.879805,2015-04-15 11:12:43
45.786155,4.87987333333333,2015-04-15 11:12:53
45.786134999999994,4.88010166666667,2015-04-15 11:13:03
45.7861116666667,4.88027833333333,2015-04-15 11:13:40
45.786113333333304,4.88004833333333,2015-04-15 11:13:50
45.786115,4.87991166666667,2015-04-15 11:14:00
45.78614,4.87982,2015-04-15 11:14:10
45.786178333333304,4.87957666666667,2015-04-15 11:14:20
45.7861766666667,4.879565,2015-04-15 11:14:30
45.786120000000004,4.879715,2015-04-15 11:14:40
45.7861033333333,4.87978166666667,2015-04-15 11:14:50
45.7861033333333,4.87978166666667,2015-04-15 11:15:00
45.786158333333304,4.87972833333333,2015-04-15 11:15:10
45.7861716666667,4.87968666666667,2015-04-15 11:15:20
45.786195,4.87977666666667,2015-04-15 11:15:30
45.786255,4.879615,2015-04-15 11:15:40
45.786190000000005,4.87970166666667,2015-04-15 11:15:50
45.786101666666696,4.87988833333333,2015-04-15 11:16:00
45.7860666666667,4.87991333333333,2015-04-15 11:16:10
45.7860583333333,4.879935,2015-04-15 11:16:20
45.78607,4.87996666666667,2015-04-15 11:16:30
45.78607,4.8799483333333304,2015-04-15 11:16:40
45.7861166666667,4.87990166666667,2015-04-15 11:16:50
45.7861166666667,4.87990166666667,2015-04-15 11:17:00
45.7861166666667,4.87990166666667,2015-04-15 11:17:10
45.7860983333333,4.8798533333333305,2015-04-15 11:17:20
45.786165000000004,4.879630000000001,2015-04-15 11:17:30
45.7863733333333,4.87904833333333,2015-04-15 11:17:40
45.786565,4.878336666666669,2015-04-15 11:17:50
45.7865,4.8785383333333305,2015-04-15 11:18:00
45.786358333333304,4.878915,2015-04-15 11:18:10
45.7862466666667,4.87924,2015-04-15 11:18:20
45.7861516666667,4.879535,2015-04-15 11:18:30
45.7861083333333,4.87967666666667,2015-04-15 11:18:40
45.786045,4.879955000000001,2015-04-15 11:18:50
45.7859933333333,4.88030166666667,2015-04-15 11:19:00
45.7859483333333,4.88055333333333,2015-04-15 11:19:10
45.7859516666667,4.88061,2015-04-15 11:19:20
45.7859866666667,4.88050666666667,2015-04-15 11:19:30
45.786025,4.88050166666667,2015-04-15 11:19:40
45.7860866666667,4.88023166666667,2015-04-15 11:19:50
45.7861233333333,4.88002,2015-04-15 11:20:00
45.786126666666696,4.88011166666667,2015-04-15 11:20:10
45.7860733333333,4.88040666666667,2015-04-15 11:20:20
45.786101666666696,4.88024833333333,2015-04-15 11:20:30
45.78617,4.880085,2015-04-15 11:20:40
45.78618,4.88002166666667,2015-04-15 11:20:50
45.786178333333304,4.87998166666667,2015-04-15 11:21:00
45.7861816666667,4.87986,2015-04-15 11:21:10
45.786145,4.87995166666667,2015-04-15 11:21:20
45.786146666666696,4.88000666666667,2015-04-15 11:21:30
45.786204999999995,4.87991666666667,2015-04-15 11:21:40
45.78622,4.87984833333333,2015-04-15 11:21:50
45.786225,4.87989666666667,2015-04-15 11:22:00
45.7862133333333,4.879995,2015-04-15 11:22:10
45.7861633333333,4.88021666666667,2015-04-15 11:22:20
45.786126666666696,4.88044333333333,2015-04-15 11:22:30
45.786101666666696,4.88059333333333,2015-04-15 11:22:40
45.7861066666667,4.88073166666667,2015-04-15 11:22:50
45.7861316666667,4.88069,2015-04-15 11:23:00
45.7861366666667,4.88068833333333,2015-04-15 11:23:10
45.7862016666667,4.88026333333333,2015-04-15 11:23:20
45.78621,4.88009333333333,2015-04-15 11:23:30
45.7862966666667,4.87965333333333,2015-04-15 11:23:40
45.786485,4.87875833333333,2015-04-15 11:23:50
45.786506666666696,4.87876333333333,2015-04-15 11:24:00
45.7865,4.87875833333333,2015-04-15 11:24:10
45.7863983333333,4.879025,2015-04-15 11:24:20
45.7863433333333,4.87919833333333,2015-04-15 11:24:30
45.786326666666696,4.87935,2015-04-15 11:24:40
45.786190000000005,4.8800300000000005,2015-04-15 11:24:50
45.7861566666667,4.880115,2015-04-15 11:25:00
45.786145,4.880166666666669,2015-04-15 11:25:10
45.786155,4.88016166666667,2015-04-15 11:25:20
45.786115,4.88018833333333,2015-04-15 11:25:30
45.7860533333333,4.880236666666669,2015-04-15 11:25:40
45.785965000000004,4.88024333333333,2015-04-15 11:25:50
45.7859516666667,4.88023333333333,2015-04-15 11:26:00
45.78604,4.880075,2015-04-15 11:26:10
45.7860916666667,4.880095,2015-04-15 11:26:20
45.7861116666667,4.880105,2015-04-15 11:26:30
45.786120000000004,4.87993833333333,2015-04-15 11:26:40
45.7860616666667,4.880319999999999,2015-04-15 11:26:50
45.7860983333333,4.88024833333333,2015-04-15 11:27:00
45.786120000000004,4.880315,2015-04-15 11:27:10
45.78613,4.8803933333333305,2015-04-15 11:27:20
45.7861383333333,4.880343333333331,2015-04-15 11:27:30
45.786115,4.88019166666667,2015-04-15 11:27:40
45.786115,4.88018,2015-04-15 11:27:50
45.786145,4.88013,2015-04-15 11:28:00
45.7861483333333,4.88010166666667,2015-04-15 11:28:10
45.78614,4.87998166666667,2015-04-15 11:28:20
45.78614,4.87998166666667,2015-04-15 11:28:30
45.7861066666667,4.879980000000001,2015-04-15 11:28:40
45.786134999999994,4.8798699999999995,2015-04-15 11:28:50
45.7861816666667,4.87988166666667,2015-04-15 11:29:00
45.786175,4.87990333333333,2015-04-15 11:29:10
45.786184999999996,4.879919999999999,2015-04-15 11:29:20
45.7862083333333,4.87982666666667,2015-04-15 11:29:30
45.7862516666667,4.87912166666667,2015-04-15 11:29:40
45.786436666666695,4.8784933333333305,2015-04-15 11:29:50
45.7863666666667,4.8789216666666695,2015-04-15 11:30:00
45.786229999999996,4.8794783333333305,2015-04-15 11:30:10
45.7861733333333,4.879735,2015-04-15 11:30:20
45.7861083333333,4.87996333333333,2015-04-15 11:30:30
45.78613,4.8797833333333305,2015-04-15 11:30:40
45.7861483333333,4.87976166666667,2015-04-15 11:30:50
45.7861766666667,4.87971,2015-04-15 11:31:00
45.7861933333333,4.879575,2015-04-15 11:31:10
45.7862133333333,4.8794949999999995,2015-04-15 11:31:20
45.786191666666696,4.87981,2015-04-15 11:31:30
45.7861433333333,4.88019666666667,2015-04-15 11:31:40
45.7861383333333,4.880415,2015-04-15 11:31:50
45.786191666666696,4.88016333333333,2015-04-15 11:32:00
45.7861933333333,4.88017166666667,2015-04-15 11:32:10
45.7861633333333,4.8802816666666695,2015-04-15 11:32:20
45.786159999999995,4.880343333333331,2015-04-15 11:32:30
45.786134999999994,4.880344999999999,2015-04-15 11:32:40
45.7861216666667,4.88028666666667,2015-04-15 11:32:50
45.7861316666667,4.88021666666667,2015-04-15 11:33:00
45.786133333333304,4.88021333333333,2015-04-15 11:33:10
45.7860983333333,4.88036166666667,2015-04-15 11:33:20
45.7860983333333,4.88035333333333,2015-04-15 11:33:30
45.7860516666667,4.880445,2015-04-15 11:33:40
45.78601,4.88073833333333,2015-04-15 11:33:50
45.7859883333333,4.880845,2015-04-15 11:34:00
45.7860766666667,4.8805166666666695,2015-04-15 11:34:22
45.7860533333333,4.88058,2015-04-15 11:34:32
45.7860966666667,4.88030166666667,2015-04-15 11:34:42
45.786065,4.8803,2015-04-15 11:34:52
45.786105,4.88019333333333,2015-04-15 11:35:02
45.786126666666696,4.88022,2015-04-15 11:35:12
45.7861216666667,4.88033666666667,2015-04-15 11:35:22
45.7862666666667,4.879659999999999,2015-04-15 11:35:32
45.7864666666667,4.8787033333333305,2015-04-15 11:35:42
45.786535,4.87815,2015-04-15 11:35:52
45.7864666666667,4.8784,2015-04-15 11:36:02
45.7863233333333,4.87922833333333,2015-04-15 11:36:12
45.786190000000005,4.87990333333333,2015-04-15 11:36:22
45.7861433333333,4.88021,2015-04-15 11:36:32
45.786146666666696,4.88013166666667,2015-04-15 11:36:42
45.7861433333333,4.88013666666667,2015-04-15 11:36:52
45.7861233333333,4.88015666666667,2015-04-15 11:37:02
45.7860966666667,4.88020166666667,2015-04-15 11:37:12
45.786105,4.88017666666667,2015-04-15 11:37:22
45.7861416666667,4.88010666666667,2015-04-15 11:37:32
45.7861816666667,4.8800466666666695,2015-04-15 11:37:42
45.786204999999995,4.88000666666667,2015-04-15 11:37:52
45.7862133333333,4.87994166666667,2015-04-15 11:38:02
45.7861766666667,4.879980000000001,2015-04-15 11:38:12
45.786178333333304,4.87998333333333,2015-04-15 11:38:22
45.7862066666667,4.87991666666667,2015-04-15 11:38:32
45.786211666666695,4.87993666666667,2015-04-15 11:38:42
45.7861533333333,4.880135,2015-04-15 11:38:52
45.7861233333333,4.88024333333333,2015-04-15 11:39:02
45.7861216666667,4.8802533333333304,2015-04-15 11:39:12
45.786126666666696,4.880236666666669,2015-04-15 11:39:22
45.78621,4.87983166666667,2015-04-15 11:39:32
45.78621,4.87974666666667,2015-04-15 11:39:42
45.786204999999995,4.87982,2015-04-15 11:39:52
45.7861833333333,4.87995,2015-04-15 11:40:02
45.786225,4.87988833333333,2015-04-15 11:40:12
45.786255,4.87981666666667,2015-04-15 11:40:22
45.7862916666667,4.87972833333333,2015-04-15 11:40:32
45.786305,4.87986,2015-04-15 11:40:42
45.7863033333333,4.88002833333333,2015-04-15 11:40:52
45.7862066666667,4.88063666666667,2015-04-15 11:41:02
45.786085,4.88019666666667,2015-04-15 11:42:18
45.786125,4.88015166666667,2015-04-15 11:42:28
45.786158333333304,4.88006,2015-04-15 11:42:38
45.786178333333304,4.87990833333333,2015-04-15 11:42:48
45.7862216666667,4.879825,2015-04-15 11:42:58
45.7862316666667,4.87989166666667,2015-04-15 11:43:08
45.7862083333333,4.88011166666667,2015-04-15 11:43:18
45.7862,4.88020166666667,2015-04-15 11:43:28
45.786175,4.88033833333333,2015-04-15 11:43:38
45.786155,4.88031833333333,2015-04-15 11:43:48
45.78614,4.880319999999999,2015-04-15 11:43:58
45.7861283333333,4.88044,2015-04-15 11:44:08
45.78607,4.8806816666666695,2015-04-15 11:44:18
45.786035,4.880719999999999,2015-04-15 11:44:28
45.786055,4.8806650000000005,2015-04-15 11:44:38
45.786068333333304,4.88074833333333,2015-04-15 11:44:48
45.785995,4.88112,2015-04-15 11:44:58
45.7860966666667,4.88039833333333,2015-04-15 11:46:03
45.7861366666667,4.880195,2015-04-15 11:46:13
45.7861066666667,4.88028,2015-04-15 11:46:23
45.786085,4.88035,2015-04-15 11:46:33
45.786056666666695,4.88049166666667,2015-04-15 11:47:49
45.786081666666696,4.88021333333333,2015-04-15 11:47:59
45.786055,4.88024166666667,2015-04-15 11:48:09
45.7860966666667,4.880185,2015-04-15 11:48:19
45.786113333333304,4.88014666666667,2015-04-15 11:48:29
45.786115,4.88008666666667,2015-04-15 11:48:39
45.786134999999994,4.88002,2015-04-15 11:48:49
45.786159999999995,4.88007333333333,2015-04-15 11:48:59
45.78618,4.88004833333333,2015-04-15 11:49:09
45.7862,4.88002833333333,2015-04-15 11:49:19
45.786158333333304,4.880105,2015-04-15 11:49:29
45.7861383333333,4.880240000000001,2015-04-15 11:49:39
45.7861383333333,4.88025166666667,2015-04-15 11:49:49
45.786101666666696,4.880240000000001,2015-04-15 11:49:59
45.78605,4.8803233333333305,2015-04-15 11:50:09
45.786101666666696,4.88027833333333,2015-04-15 11:50:19
45.7861666666667,4.88010833333333,2015-04-15 11:50:29
45.7861833333333,4.8801,2015-04-15 11:50:39
45.7861833333333,4.8801,2015-04-15 11:50:49
45.7861533333333,4.88017833333333,2015-04-15 11:50:59
45.7861116666667,4.88035833333333,2015-04-15 11:51:09
45.7861066666667,4.88043666666667,2015-04-15 11:51:19
45.78613,4.88031,2015-04-15 11:51:29
45.7861233333333,4.88030833333333,2015-04-15 11:51:39
45.786113333333304,4.88032166666667,2015-04-15 11:51:49
45.7861,4.88033333333333,2015-04-15 11:51:59
45.786081666666696,4.88048333333333,2015-04-15 11:52:09
45.7860983333333,4.880365,2015-04-15 11:52:19
45.7860883333333,4.88031166666667,2015-04-15 11:52:29
45.786068333333304,4.88042833333333,2015-04-15 11:52:39
45.78603,4.88039666666667,2015-04-15 11:52:49
45.786095,4.880330000000001,2015-04-15 11:52:59
45.7860766666667,4.8802283333333305,2015-04-15 11:53:09
45.7860716666667,4.88015333333333,2015-04-15 11:53:19
45.786025,4.88006,2015-04-15 11:53:29
45.785985,4.87991,2015-04-15 11:53:39
45.786281666666696,4.879815,2015-04-15 11:54:12
45.786065,4.88001666666667,2015-04-15 11:54:22
45.786035,4.88006,2015-04-15 11:54:32
45.7860466666667,4.88005333333333,2015-04-15 11:54:42
45.786023333333304,4.88008166666667,2015-04-15 11:54:52
45.7860666666667,4.88010166666667,2015-04-15 11:55:02
45.786068333333304,4.880115,2015-04-15 11:55:12
45.78607,4.88018333333333,2015-04-15 11:55:22
45.7860783333333,4.88018666666667,2015-04-15 11:55:45
45.786081666666696,4.8802449999999995,2015-04-15 11:55:55
45.786101666666696,4.8802283333333305,2015-04-15 11:56:05
45.78614,4.87994666666667,2015-04-15 11:56:15
45.78617,4.8797133333333305,2015-04-15 11:56:25
45.7861933333333,4.87977833333333,2015-04-15 11:56:35
45.7861933333333,4.87977833333333,2015-04-15 11:56:45
45.7861966666667,4.8799150000000004,2015-04-15 11:56:55
45.786255,4.87986,2015-04-15 11:57:05
45.7862783333333,4.87981,2015-04-15 11:57:16
45.786191666666696,4.87983166666667,2015-04-15 11:57:26
45.786184999999996,4.87989166666667,2015-04-15 11:57:36
45.7861816666667,4.87989166666667,2015-04-15 11:57:46
45.7861766666667,4.87994666666667,2015-04-15 11:57:56
45.7862066666667,4.87996333333333,2015-04-15 11:58:07
45.7861516666667,4.880045,2015-04-15 11:58:17
45.78615,4.88005333333333,2015-04-15 11:58:27
45.7862466666667,4.87998666666667,2015-04-15 11:58:37
45.786268333333304,4.87996,2015-04-15 11:58:47
45.7861966666667,4.87988,2015-04-15 11:59:33
45.786191666666696,4.8790866666666695,2015-04-15 11:59:43
45.786365,4.879125,2015-04-15 12:00:07
45.7863116666667,4.88007833333333,2015-04-15 12:00:17
45.786268333333304,4.88017333333333,2015-04-15 12:00:27
45.7862616666667,4.87993833333333,2015-04-15 12:00:37
45.786215000000006,4.879861666666669,2015-04-15 12:00:47
45.786211666666695,4.87986333333333,2015-04-15 12:00:57
45.7862166666667,4.879905,2015-04-15 12:01:07
45.786255,4.879885,2015-04-15 12:01:17
45.7862533333333,4.87994,2015-04-15 12:01:27
45.78615,4.88009333333333,2015-04-15 12:01:37
45.7861083333333,4.8800883333333305,2015-04-15 12:01:47
45.7860616666667,4.8802650000000005,2015-04-15 12:01:57
45.786065,4.8802816666666695,2015-04-15 12:02:07
45.786048333333305,4.8803516666666695,2015-04-15 12:02:17
45.7860533333333,4.8803933333333305,2015-04-15 12:02:27
45.78608,4.880343333333331,2015-04-15 12:02:37
45.786085,4.88054833333333,2015-04-15 12:02:47
45.786095,4.880541666666669,2015-04-15 12:02:57
45.7860733333333,4.8807266666666695,2015-04-15 12:03:07
45.7860883333333,4.88070166666667,2015-04-15 12:03:17
45.7861166666667,4.88061,2015-04-15 12:03:27
45.7861383333333,4.88052833333333,2015-04-15 12:03:37
45.786175,4.88041166666667,2015-04-15 12:03:47
45.786158333333304,4.88042,2015-04-15 12:03:57
45.786146666666696,4.880401666666669,2015-04-15 12:04:07
45.7861516666667,4.88036166666667,2015-04-15 12:04:17
45.7861883333333,4.88014833333333,2015-04-15 12:04:28
45.786184999999996,4.88027833333333,2015-04-15 12:04:38
45.7861716666667,4.880401666666669,2015-04-15 12:04:48
45.786178333333304,4.8804,2015-04-15 12:04:58
45.786178333333304,4.8804,2015-04-15 12:05:08
45.786120000000004,4.88056833333333,2015-04-15 12:05:18
45.786085,4.880780000000001,2015-04-15 12:05:28
45.786095,4.88068,2015-04-15 12:05:38
45.7862133333333,4.87991166666667,2015-04-15 12:05:48
45.786571666666696,4.87853666666667,2015-04-15 12:05:58
45.786158333333304,4.8801166666666695,2015-04-15 12:07:24
45.7861516666667,4.88001333333333,2015-04-15 12:07:34
45.7861383333333,4.879885,2015-04-15 12:07:44
45.7861383333333,4.879865000000001,2015-04-15 12:07:54
45.786155,4.87983,2015-04-15 12:08:04
45.7861483333333,4.8798699999999995,2015-04-15 12:08:14
45.7861533333333,4.8798116666666695,2015-04-15 12:08:24
45.7861683333333,4.879905,2015-04-15 12:08:34
45.786165000000004,4.87996666666667,2015-04-15 12:08:44
45.786165000000004,4.87999,2015-04-15 12:08:54
45.78617,4.87999,2015-04-15 12:09:04
45.786204999999995,4.88005166666667,2015-04-15 12:09:14
45.7862183333333,4.8800716666666695,2015-04-15 12:09:24
45.7862266666667,4.88008333333333,2015-04-15 12:09:34
45.7862383333333,4.87988666666667,2015-04-15 12:09:44
45.7862266666667,4.87992666666667,2015-04-15 12:09:54
